Generation,Min,Mean,Max,Std
-1,-24.71909812171685,-24.71909812171685,-24.71909812171685,0.0
0,-26.19757040727806,-26.19757040727806,-26.19757040727806,0.0
1,-23.60937587288855,-23.60937587288855,-23.60937587288855,0.0
2,-19.411806224460534,-19.411806224460534,-19.411806224460534,0.0
3,-25.39618149103545,-25.39618149103545,-25.39618149103545,0.0
4,-22.95069529609302,-22.95069529609302,-22.95069529609302,0.0
5,-24.232639816392393,-24.232639816392393,-24.232639816392393,0.0
6,-23.5427091998766,-23.5427091998766,-23.5427091998766,0.0
7,-21.98472301155238,-21.98472301155238,-21.98472301155238,0.0
8,-25.12673702806933,-25.12673702806933,-25.12673702806933,0.0
9,-23.801736999219028,-23.801736999219028,-23.801736999219028,0.0
10,-23.12257031392397,-23.12257031392397,-23.12257031392397,0.0
11,-25.65382039096181,-25.65382039096181,-25.65382039096181,0.0
12,-20.557639613860776,-20.557639613860776,-20.557639613860776,0.0
13,-24.290973113843293,-24.290973113843293,-24.290973113843293,0.0
14,-22.70937582037489,-22.70937582037489,-22.70937582037489,0.0
15,-24.914931463439846,-24.914931463439846,-24.914931463439846,0.0
16,-25.14340370242846,-25.14340370242846,-25.14340370242846,0.0
17,-23.907639764087637,-23.907639764087637,-23.907639764087637,0.0
18,-24.064584253511082,-24.064584253511082,-24.064584253511082,0.0
19,-23.427431420649455,-23.427431420649455,-23.427431420649455,0.0
20,-23.081945287758973,-23.081945287758973,-23.081945287758973,0.0
21,-24.68888979057859,-24.68888979057859,-24.68888979057859,0.0
22,-25.222223143271147,-25.222223143271147,-25.222223143271147,0.0
23,-26.363195428330474,-26.363195428330474,-26.363195428330474,0.0
24,-21.95590356587329,-21.95590356587329,-21.95590356587329,0.0
25,-24.500348129791544,-24.500348129791544,-24.500348129791544,0.0
26,-21.98472301155238,-21.98472301155238,-21.98472301155238,0.0
27,-21.24236186514867,-21.24236186514867,-21.24236186514867,0.0
28,-23.99583423324576,-23.99583423324576,-23.99583423324576,0.0
29,-25.249653700001847,-25.249653700001847,-25.249653700001847,0.0
30,-25.451737052997085,-25.451737052997085,-25.451737052997085,0.0
31,-23.930556442203752,-23.930556442203752,-23.930556442203752,0.0
32,-23.538542515585302,-23.538542515585302,-23.538542515585302,0.0
33,-22.210070250407117,-22.210070250407117,-22.210070250407117,0.0
34,-22.790278601618613,-22.790278601618613,-22.790278601618613,0.0
35,-24.20104255094581,-24.20104255094581,-24.20104255094581,0.0
36,-24.26458425871614,-24.26458425871614,-24.26458425871614,0.0
37,-23.663195309170987,-23.663195309170987,-23.663195309170987,0.0
38,-25.345487044419215,-25.345487044419215,-25.345487044419215,0.0
39,-22.017709117098192,-22.017709117098192,-22.017709117098192,0.0
