Generation,Min,Mean,Max,Std
-1,-21.354167456897105,-21.354167456897105,-21.354167456897105,0.0
0,-23.078125867575483,-23.078125867575483,-23.078125867575483,0.0
1,-23.664236968903825,-23.664236968903825,-23.664236968903825,0.0
2,-24.013542546402377,-24.013542546402377,-24.013542546402377,0.0
3,-22.678820253042634,-22.678820253042634,-22.678820253042634,0.0
4,-26.33854263553965,-26.33854263553965,-26.33854263553965,0.0
5,-22.03819523257617,-22.03819523257617,-22.03819523257617,0.0
6,-21.325695202052074,-21.325695202052074,-21.325695202052074,0.0
7,-22.524306364512693,-22.524306364512693,-22.524306364512693,0.0
8,-21.668403560534998,-21.668403560534998,-21.668403560534998,0.0
9,-24.16458421605057,-24.16458421605057,-24.16458421605057,0.0
10,-23.364584185267123,-23.364584185267123,-23.364584185267123,0.0
11,-26.6875009908011,-26.6875009908011,-26.6875009908011,0.0
12,-26.62777880091259,-26.62777880091259,-26.62777880091259,0.0
13,-18.012847834415478,-18.012847834415478,-18.012847834415478,0.0
14,-23.172570281173748,-23.172570281173748,-23.172570281173748,0.0
15,-23.398959176540505,-23.398959176540505,-23.398959176540505,0.0
16,-26.410070412892512,-26.410070412892512,-26.410070412892512,0.0
17,-23.305903613240744,-23.305903613240744,-23.305903613240744,0.0
18,-23.613542529534445,-23.613542529534445,-23.613542529534445,0.0
19,-23.10763972632574,-23.10763972632574,-23.10763972632574,0.0
20,-24.78402869052176,-24.78402869052176,-24.78402869052176,0.0
21,-26.288542650843738,-26.288542650843738,-26.288542650843738,0.0
22,-23.435070302887144,-23.435070302887144,-23.435070302887144,0.0
23,-24.88020925019777,-24.88020925019777,-24.88020925019777,0.0
24,-23.530903637105236,-23.530903637105236,-23.530903637105236,0.0
25,-20.235070162307238,-20.235070162307238,-20.235070162307238,0.0
26,-24.135417551623604,-24.135417551623604,-24.135417551623604,0.0
27,-22.83298693678161,-22.83298693678161,-22.83298693678161,0.0
28,-25.30416761565074,-25.30416761565074,-25.30416761565074,0.0
29,-24.62326478776716,-24.62326478776716,-24.62326478776716,0.0
30,-25.209723142735637,-25.209723142735637,-25.209723142735637,0.0
31,-23.73645920119856,-23.73645920119856,-23.73645920119856,0.0
32,-24.514584234534087,-24.514584234534087,-24.514584234534087,0.0
33,-25.019792586021747,-25.019792586021747,-25.019792586021747,0.0
34,-25.672570395254297,-25.672570395254297,-25.672570395254297,0.0
35,-21.53507020753265,-21.53507020753265,-21.53507020753265,0.0
36,-23.69791752241306,-23.69791752241306,-23.69791752241306,0.0
37,-24.10104255015095,-24.10104255015095,-24.10104255015095,0.0
38,-26.27812596628468,-26.27812596628468,-26.27812596628468,0.0
39,-24.019098109442794,-24.019098109442794,-24.019098109442794,0.0
