Generation,Min,Mean,Max,Std
-1,-23.245834166222874,-23.245834166222874,-23.245834166222874,0.0
0,-19.545486795942352,-19.545486795942352,-19.545486795942352,0.0
1,-22.69722303509803,-22.69722303509803,-22.69722303509803,0.0
2,-24.38507034358594,-24.38507034358594,-24.38507034358594,0.0
3,-20.282639615768048,-20.282639615768048,-20.282639615768048,0.0
4,-23.03194529608461,-23.03194529608461,-23.03194529608461,0.0
5,-23.786459206829832,-23.786459206829832,-23.786459206829832,0.0
6,-25.126042590573586,-25.126042590573586,-25.126042590573586,0.0
7,-25.53402872265239,-25.53402872265239,-25.53402872265239,0.0
8,-25.73125094983455,-25.73125094983455,-25.73125094983455,0.0
9,-24.864237013334385,-24.864237013334385,-24.864237013334385,0.0
10,-25.825695423018058,-25.825695423018058,-25.825695423018058,0.0
11,-22.434723041298437,-22.434723041298437,-22.434723041298437,0.0
12,-23.380556394216708,-23.380556394216708,-23.380556394216708,0.0
13,-23.72951475994584,-23.72951475994584,-23.72951475994584,0.0
14,-25.10555649603096,-25.10555649603096,-25.10555649603096,0.0
15,-24.728473125607707,-24.728473125607707,-24.728473125607707,0.0
16,-17.27812560514172,-17.27812560514172,-17.27812560514172,0.0
17,-21.40382022633437,-21.40382022633437,-21.40382022633437,0.0
18,-23.614236959783337,-23.614236959783337,-23.614236959783337,0.0
19,-22.56388973094484,-22.56388973094484,-22.56388973094484,0.0
20,-23.315278624110054,-23.315278624110054,-23.315278624110054,0.0
21,-23.182639722560353,-23.182639722560353,-23.182639722560353,0.0
22,-25.903473189902595,-25.903473189902595,-25.903473189902595,0.0
23,-24.071875889213214,-24.071875889213214,-24.071875889213214,0.0
24,-25.402778737964884,-25.402778737964884,-25.402778737964884,0.0
25,-23.361806417838025,-23.361806417838025,-23.361806417838025,0.0
26,-23.757639743704605,-23.757639743704605,-23.757639743704605,0.0
27,-22.385070250925818,-22.385070250925818,-22.385070250925818,0.0
28,-22.350348016748384,-22.350348016748384,-22.350348016748384,0.0
29,-23.85833419944134,-23.85833419944134,-23.85833419944134,0.0
30,-21.802084107860637,-21.802084107860637,-21.802084107860637,0.0
31,-25.422223148350085,-25.422223148350085,-25.422223148350085,0.0
32,-22.578820252247777,-22.578820252247777,-22.578820252247777,0.0
33,-24.382292576156843,-24.382292576156843,-24.382292576156843,0.0
34,-24.336111990709067,-24.336111990709067,-24.336111990709067,0.0
35,-25.253820377314696,-25.253820377314696,-25.253820377314696,0.0
36,-24.920139807463986,-24.920139807463986,-24.920139807463986,0.0
37,-24.580903674841263,-24.580903674841263,-24.580903674841263,0.0
38,-23.55694530461915,-23.55694530461915,-23.55694530461915,0.0
39,-23.647223082775273,-23.647223082775273,-23.647223082775273,0.0
