Generation,Min,Mean,Max,Std
-1,-25.9239593088698,-25.9239593088698,-25.9239593088698,0.0
0,-22.038542447834818,-22.038542447834818,-22.038542447834818,0.0
1,-23.590973076876253,-23.590973076876253,-23.590973076876253,0.0
2,-23.852431424899905,-23.852431424899905,-23.852431424899905,0.0
3,-23.52916755007593,-23.52916755007593,-23.52916755007593,0.0
4,-21.980209146894694,-21.980209146894694,-21.980209146894694,0.0
5,-23.418056461992418,-23.418056461992418,-23.418056461992418,0.0
6,-24.017361984031997,-24.017361984031997,-24.017361984031997,0.0
7,-26.551042644643328,-26.551042644643328,-26.551042644643328,0.0
8,-25.10937594412826,-25.10937594412826,-25.10937594412826,0.0
9,-24.63819534047313,-24.63819534047313,-24.63819534047313,0.0
10,-26.06423706474339,-26.06423706474339,-26.06423706474339,0.0
11,-24.017361987521227,-24.017361987521227,-24.017361987521227,0.0
12,-22.71840358807175,-22.71840358807175,-22.71840358807175,0.0
13,-25.916320419653655,-25.916320419653655,-25.916320419653655,0.0
14,-26.445139872796265,-26.445139872796265,-26.445139872796265,0.0
15,-23.921181420866763,-23.921181420866763,-23.921181420866763,0.0
16,-25.5357648233702,-25.5357648233702,-25.5357648233702,0.0
17,-23.785764755377183,-23.785764755377183,-23.785764755377183,0.0
18,-22.363542475714993,-22.363542475714993,-22.363542475714993,0.0
19,-23.427778632418875,-23.427778632418875,-23.427778632418875,0.0
20,-24.20312588785762,-24.20312588785762,-24.20312588785762,0.0
21,-21.219792426715784,-21.219792426715784,-21.219792426715784,0.0
22,-21.999306342021253,-21.999306342021253,-21.999306342021253,0.0
23,-23.693056432029053,-23.693056432029053,-23.693056432029053,0.0
24,-25.97048707119474,-25.97048707119474,-25.97048707119474,0.0
25,-22.565973039942847,-22.565973039942847,-22.565973039942847,0.0
26,-21.94340359674081,-21.94340359674081,-21.94340359674081,0.0
27,-25.18263980824203,-25.18263980824203,-25.18263980824203,0.0
28,-24.371181478526623,-24.371181478526623,-24.371181478526623,0.0
29,-25.534028715673937,-25.534028715673937,-25.534028715673937,0.0
30,-22.91979250303444,-22.91979250303444,-22.91979250303444,0.0
31,-24.744792598665097,-24.744792598665097,-24.744792598665097,0.0
32,-23.817709201190155,-23.817709201190155,-23.817709201190155,0.0
33,-23.21041750501738,-23.21041750501738,-23.21041750501738,0.0
34,-24.89583424388871,-24.89583424388871,-24.89583424388871,0.0
35,-23.298611960218597,-23.298611960218597,-23.298611960218597,0.0
36,-22.842709169888014,-22.842709169888014,-22.842709169888014,0.0
37,-21.03159796374126,-21.03159796374126,-21.03159796374126,0.0
38,-25.860070417243858,-25.860070417243858,-25.860070417243858,0.0
39,-25.85520929894604,-25.85520929894604,-25.85520929894604,0.0
