Generation,Min,Mean,Max,Std
-1,-22.758334155805642,-22.758334155805642,-22.758334155805642,0.0
0,-26.175000986559706,-26.175000986559706,-26.175000986559706,0.0
1,-22.680556374695797,-22.680556374695797,-22.680556374695797,0.0
2,-24.685764807890845,-24.685764807890845,-24.685764807890845,0.0
3,-21.442709099443164,-21.442709099443164,-21.442709099443164,0.0
4,-23.381945286654325,-23.381945286654325,-23.381945286654325,0.0
5,-22.547917483613773,-22.547917483613773,-22.547917483613773,0.0
6,-20.30798682860849,-20.30798682860849,-20.30798682860849,0.0
7,-25.895487057514,-25.895487057514,-25.895487057514,0.0
8,-24.91632038017593,-24.91632038017593,-24.91632038017593,0.0
9,-25.52812593764328,-25.52812593764328,-25.52812593764328,0.0
10,-25.41041762020258,-25.41041762020258,-25.41041762020258,0.0
11,-24.386112013786462,-24.386112013786462,-24.386112013786462,0.0
12,-23.26215361485568,-23.26215361485568,-23.26215361485568,0.0
13,-24.48125088930505,-24.48125088930505,-24.48125088930505,0.0
14,-24.89062592428915,-24.89062592428915,-24.89062592428915,0.0
15,-25.934723173795245,-25.934723173795245,-25.934723173795245,0.0
16,-22.456250826976937,-22.456250826976937,-22.456250826976937,0.0
17,-24.948959249653853,-24.948959249653853,-24.948959249653853,0.0
18,-24.489931441743263,-24.489931441743263,-24.489931441743263,0.0
19,-25.63576483812196,-25.63576483812196,-25.63576483812196,0.0
20,-24.14895921189196,-24.14895921189196,-24.14895921189196,0.0
21,-25.918403732140884,-25.918403732140884,-25.918403732140884,0.0
22,-24.706598156073596,-24.706598156073596,-24.706598156073596,0.0
23,-24.342709216703142,-24.342709216703142,-24.342709216703142,0.0
24,-22.091320241830545,-22.091320241830545,-22.091320241830545,0.0
25,-24.742709237328707,-24.742709237328707,-24.742709237328707,0.0
26,-25.162153706720954,-25.162153706720954,-25.162153706720954,0.0
27,-23.244445287742163,-23.244445287742163,-23.244445287742163,0.0
28,-24.379514784303158,-24.379514784303158,-24.379514784303158,0.0
29,-25.045487021099287,-25.045487021099287,-25.045487021099287,0.0
30,-23.242014732082477,-23.242014732082477,-23.242014732082477,0.0
31,-24.57013979595892,-24.57013979595892,-24.57013979595892,0.0
32,-26.068750971271786,-26.068750971271786,-26.068750971271786,0.0
33,-23.81805644087338,-23.81805644087338,-23.81805644087338,0.0
34,-25.252431491855532,-25.252431491855532,-25.252431491855532,0.0
35,-24.093056424740805,-24.093056424740805,-24.093056424740805,0.0
36,-20.39965351664836,-20.39965351664836,-20.39965351664836,0.0
37,-23.038889712912752,-23.038889712912752,-23.038889712912752,0.0
38,-24.489237004247517,-24.489237004247517,-24.489237004247517,0.0
39,-23.489931423327008,-23.489931423327008,-23.489931423327008,0.0
