Generation,Min,Mean,Max,Std
-1,-25.339584287323913,-25.339584287323913,-25.339584287323913,0.0
0,-25.056598132686403,-25.056598132686403,-25.056598132686403,0.0
1,-24.160070333946752,-24.160070333946752,-24.160070333946752,0.0
2,-23.098959184355206,-23.098959184355206,-23.098959184355206,0.0
3,-24.792014788018097,-24.792014788018097,-24.792014788018097,0.0
4,-23.337153635514877,-23.337153635514877,-23.337153635514877,0.0
5,-23.74375086817761,-23.74375086817761,-23.74375086817761,0.0
6,-24.793403690923395,-24.793403690923395,-24.793403690923395,0.0
7,-24.95000090938669,-24.95000090938669,-24.95000090938669,0.0
8,-23.924653643237736,-23.924653643237736,-23.924653643237736,0.0
9,-21.74722302594455,-21.74722302594455,-21.74722302594455,0.0
10,-24.1048619912698,-24.1048619912698,-24.1048619912698,0.0
11,-19.901042377197882,-19.901042377197882,-19.901042377197882,0.0
12,-24.635417566065573,-24.635417566065573,-24.635417566065573,0.0
13,-24.707292565655532,-24.707292565655532,-24.707292565655532,0.0
14,-25.11284815254233,-25.11284815254233,-25.11284815254233,0.0
15,-25.098959263058433,-25.098959263058433,-25.098959263058433,0.0
16,-26.839584320182137,-26.839584320182137,-26.839584320182137,0.0
17,-24.831598126536445,-24.831598126536445,-24.831598126536445,0.0
18,-24.820139789222996,-24.820139789222996,-24.820139789222996,0.0
19,-21.638542465590742,-21.638542465590742,-21.638542465590742,0.0
20,-23.285764723489084,-23.285764723489084,-23.285764723489084,0.0
21,-26.103125986701343,-26.103125986701343,-26.103125986701343,0.0
22,-23.54652862354932,-23.54652862354932,-23.54652862354932,0.0
23,-20.62638962002691,-20.62638962002691,-20.62638962002691,0.0
24,-20.502084048678324,-20.502084048678324,-20.502084048678324,0.0
25,-23.026736948571244,-23.026736948571244,-23.026736948571244,0.0
26,-22.448264708813642,-22.448264708813642,-22.448264708813642,0.0
27,-23.175000854153442,-23.175000854153442,-23.175000854153442,0.0
28,-25.161459259562736,-25.161459259562736,-25.161459259562736,0.0
29,-20.599306275065626,-20.599306275065626,-20.599306275065626,0.0
30,-23.983681461925798,-23.983681461925798,-23.983681461925798,0.0
31,-26.625000991612776,-26.625000991612776,-26.625000991612776,0.0
32,-21.507986880017498,-21.507986880017498,-21.507986880017498,0.0
33,-23.746528670767376,-23.746528670767376,-23.746528670767376,0.0
34,-24.404167570115533,-24.404167570115533,-24.404167570115533,0.0
35,-20.41423684013878,-20.41423684013878,-20.41423684013878,0.0
36,-26.917362108270428,-26.917362108270428,-26.917362108270428,0.0
37,-20.61284794955928,-20.61284794955928,-20.61284794955928,0.0
38,-22.536111920574005,-22.536111920574005,-22.536111920574005,0.0
39,-22.95555637600935,-22.95555637600935,-22.95555637600935,0.0
