Generation,Min,Mean,Max,Std
-1,-22.266320242349238,-22.266320242349238,-22.266320242349238,0.0
0,-25.231250924924908,-25.231250924924908,-25.231250924924908,0.0
1,-20.81284795785905,-20.81284795785905,-20.81284795785905,0.0
2,-25.025000930045888,-25.025000930045888,-25.025000930045888,0.0
3,-23.169098083227354,-23.169098083227354,-23.169098083227354,0.0
4,-23.52361195939011,-23.52361195939011,-23.52361195939011,0.0
5,-24.27222312699693,-24.27222312699693,-24.27222312699693,0.0
6,-25.765625961774884,-25.765625961774884,-25.765625961774884,0.0
7,-23.354514733412845,-23.354514733412845,-23.354514733412845,0.0
8,-23.344445288537017,-23.344445288537017,-23.344445288537017,0.0
9,-25.736459276680964,-25.736459276680964,-25.736459276680964,0.0
10,-25.128125920506946,-25.128125920506946,-25.128125920506946,0.0
11,-22.98090359931747,-22.98090359931747,-22.98090359931747,0.0
12,-23.146181384175886,-23.146181384175886,-23.146181384175886,0.0
13,-23.818056433894927,-23.818056433894927,-23.818056433894927,0.0
14,-22.892361946303733,-22.892361946303733,-22.892361946303733,0.0
15,-25.32361203999284,-25.32361203999284,-25.32361203999284,0.0
16,-22.53229249690129,-22.53229249690129,-22.53229249690129,0.0
17,-23.123264720016678,-23.123264720016678,-23.123264720016678,0.0
18,-25.949306525199464,-25.949306525199464,-25.949306525199464,0.0
19,-25.15625093217952,-25.15625093217952,-25.15625093217952,0.0
20,-22.093403568274677,-22.093403568274677,-22.093403568274677,0.0
21,-22.761806395622745,-22.761806395622745,-22.761806395622745,0.0
22,-24.105209223974573,-24.105209223974573,-24.105209223974573,0.0
23,-25.302778713013847,-25.302778713013847,-25.302778713013847,0.0
24,-26.73715378171053,-26.73715378171053,-26.73715378171053,0.0
25,-24.065278663219132,-24.065278663219132,-24.065278663219132,0.0
26,-27.561806580323417,-27.561806580323417,-27.561806580323417,0.0
27,-22.130556347644113,-22.130556347644113,-22.130556347644113,0.0
28,-24.253473115725985,-24.253473115725985,-24.253473115725985,0.0
29,-25.748264842941555,-25.748264842941555,-25.748264842941555,0.0
30,-24.530209238961106,-24.530209238961106,-24.530209238961106,0.0
31,-22.908681384468863,-22.908681384468863,-22.908681384468863,0.0
32,-24.24236198669274,-24.24236198669274,-24.24236198669274,0.0
33,-22.882986952880554,-22.882986952880554,-22.882986952880554,0.0
34,-23.603473080900987,-23.603473080900987,-23.603473080900987,0.0
35,-22.22986192490013,-22.22986192490013,-22.22986192490013,0.0
36,-23.014931382042253,-23.014931382042253,-23.014931382042253,0.0
37,-25.381598164055806,-25.381598164055806,-25.381598164055806,0.0
38,-19.812847921996664,-19.812847921996664,-19.812847921996664,0.0
39,-22.782292486676145,-22.782292486676145,-22.782292486676145,0.0
