Generation,Min,Mean,Max,Std
-1,-24.82013979620145,-24.82013979620145,-24.82013979620145,0.0
0,-21.938542457507637,-21.938542457507637,-21.938542457507637,0.0
1,-22.484375828181836,-22.484375828181836,-22.484375828181836,0.0
2,-25.29722314648421,-25.29722314648421,-25.29722314648421,0.0
3,-25.440625930405478,-25.440625930405478,-25.440625930405478,0.0
4,-22.799653602020246,-22.799653602020246,-22.799653602020246,0.0
5,-23.23888975315236,-23.23888975315236,-23.23888975315236,0.0
6,-24.391667573069245,-24.391667573069245,-24.391667573069245,0.0
7,-22.002084123407258,-22.002084123407258,-22.002084123407258,0.0
8,-23.594098083988584,-23.594098083988584,-23.594098083988584,0.0
9,-24.618056461189152,-24.618056461189152,-24.618056461189152,0.0
10,-25.62187594863806,-25.62187594863806,-25.62187594863806,0.0
11,-22.70694528216134,-22.70694528216134,-22.70694528216134,0.0
12,-24.264931453039427,-24.264931453039427,-24.264931453039427,0.0
13,-21.172222976744198,-21.172222976744198,-21.172222976744198,0.0
14,-25.42916761053817,-25.42916761053817,-25.42916761053817,0.0
15,-24.83125091825625,-24.83125091825625,-24.83125091825625,0.0
16,-21.70555633641521,-21.70555633641521,-21.70555633641521,0.0
17,-25.00312591515184,-25.00312591515184,-25.00312591515184,0.0
18,-23.58541752457192,-23.58541752457192,-23.58541752457192,0.0
19,-27.876389965515248,-27.876389965515248,-27.876389965515248,0.0
20,-23.650000885096635,-23.650000885096635,-23.650000885096635,0.0
21,-25.70173707014894,-25.70173707014894,-25.70173707014894,0.0
22,-23.26875085131744,-23.26875085131744,-23.26875085131744,0.0
23,-21.653820216109224,-21.653820216109224,-21.653820216109224,0.0
24,-24.171875879540394,-24.171875879540394,-24.171875879540394,0.0
25,-25.880903723555903,-25.880903723555903,-25.880903723555903,0.0
26,-25.115973149186985,-25.115973149186985,-25.115973149186985,0.0
27,-23.828125861324626,-23.828125861324626,-23.828125861324626,0.0
28,-24.79409814237604,-24.79409814237604,-24.79409814237604,0.0
29,-19.406945116361992,-19.406945116361992,-19.406945116361992,0.0
30,-25.00694536324914,-25.00694536324914,-25.00694536324914,0.0
31,-22.834028620939026,-22.834028620939026,-22.834028620939026,0.0
32,-24.407292563270957,-24.407292563270957,-24.407292563270957,0.0
33,-21.17569519562595,-21.17569519562595,-21.17569519562595,0.0
34,-23.5496536236832,-23.5496536236832,-23.5496536236832,0.0
35,-24.303125892141704,-24.303125892141704,-24.303125892141704,0.0
36,-24.518750897890033,-24.518750897890033,-24.518750897890033,0.0
37,-26.025348184656142,-26.025348184656142,-26.025348184656142,0.0
38,-23.943056449717712,-23.943056449717712,-23.943056449717712,0.0
39,-21.650000774990378,-21.650000774990378,-21.650000774990378,0.0
