Generation,Min,Mean,Max,Std
-1,-23.061111946823075,-23.061111946823075,-23.061111946823075,0.0
0,-22.259375829010324,-22.259375829010324,-22.259375829010324,0.0
1,-24.621875902307995,-24.621875902307995,-24.621875902307995,0.0
2,-22.457292486709775,-22.457292486709775,-22.457292486709775,0.0
3,-24.200000887723743,-24.200000887723743,-24.200000887723743,0.0
4,-22.81423692899989,-22.81423692899989,-22.81423692899989,0.0
5,-25.03645926038088,-25.03645926038088,-25.03645926038088,0.0
6,-27.34132045627727,-27.34132045627727,-27.34132045627727,0.0
7,-25.08402868941711,-25.08402868941711,-25.08402868941711,0.0
8,-24.66319535899028,-24.66319535899028,-24.66319535899028,0.0
9,-25.90763984279086,-25.90763984279086,-25.90763984279086,0.0
10,-27.679514925677925,-27.679514925677925,-27.679514925677925,0.0
11,-23.397570294302167,-23.397570294302167,-23.397570294302167,0.0
12,-23.072223054652568,-23.072223054652568,-23.072223054652568,0.0
13,-24.76458425222275,-24.76458425222275,-24.76458425222275,0.0
14,-23.943056432271586,-23.943056432271586,-23.943056432271586,0.0
15,-23.53680642184594,-23.53680642184594,-23.53680642184594,0.0
16,-24.49409810858843,-24.49409810858843,-24.49409810858843,0.0
17,-21.336111865675775,-21.336111865675775,-21.336111865675775,0.0
18,-23.700000866303323,-23.700000866303323,-23.700000866303323,0.0
19,-22.385417480141367,-22.385417480141367,-22.385417480141367,0.0
20,-25.61180650725146,-25.61180650725146,-25.61180650725146,0.0
21,-24.61597313125579,-24.61597313125579,-24.61597313125579,0.0
22,-23.372917522446695,-23.372917522446695,-23.372917522446695,0.0
23,-26.09097320142448,-26.09097320142448,-26.09097320142448,0.0
24,-24.685764807890845,-24.685764807890845,-24.685764807890845,0.0
25,-23.278473059999268,-23.278473059999268,-23.278473059999268,0.0
26,-24.321875889455743,-24.321875889455743,-24.321875889455743,0.0
27,-24.279861998766947,-24.279861998766947,-24.279861998766947,0.0
28,-26.317014881264186,-26.317014881264186,-26.317014881264186,0.0
29,-22.199306361057097,-22.199306361057097,-22.199306361057097,0.0
30,-23.189584163813077,-23.189584163813077,-23.189584163813077,0.0
31,-25.200695378528,-25.200695378528,-25.200695378528,0.0
32,-22.291667469146585,-22.291667469146585,-22.291667469146585,0.0
33,-25.448959271074273,-25.448959271074273,-25.448959271074273,0.0
34,-23.875000905203503,-23.875000905203503,-23.875000905203503,0.0
35,-26.795487123984557,-26.795487123984557,-26.795487123984557,0.0
36,-23.232292502465295,-23.232292502465295,-23.232292502465295,0.0
37,-22.804514758573433,-22.804514758573433,-22.804514758573433,0.0
38,-25.624306497319292,-25.624306497319292,-25.624306497319292,0.0
39,-21.569792441710078,-21.569792441710078,-21.569792441710078,0.0
