Generation,Min,Mean,Max,Std
-1,-24.499306456101802,-24.499306456101802,-24.499306456101802,0.0
0,-21.62743132957904,-21.62743132957904,-21.62743132957904,0.0
1,-23.894792537825804,-23.894792537825804,-23.894792537825804,0.0
2,-22.475000831269426,-22.475000831269426,-22.475000831269426,0.0
3,-19.381597907010775,-19.381597907010775,-19.381597907010775,0.0
4,-22.19340361442947,-22.19340361442947,-22.19340361442947,0.0
5,-25.08194538390833,-25.08194538390833,-25.08194538390833,0.0
6,-22.786459160499763,-22.786459160499763,-22.786459160499763,0.0
7,-25.43263982593069,-25.43263982593069,-25.43263982593069,0.0
8,-19.977431276337786,-19.977431276337786,-19.977431276337786,0.0
9,-24.576389796226675,-24.576389796226675,-24.576389796226675,0.0
10,-25.29375092760246,-25.29375092760246,-25.29375092760246,0.0
11,-25.24652872778178,-25.24652872778178,-25.24652872778178,0.0
12,-23.6857647510931,-23.6857647510931,-23.6857647510931,0.0
13,-22.695834149638866,-22.695834149638866,-22.695834149638866,0.0
14,-24.680903679125347,-24.680903679125347,-24.680903679125347,0.0
15,-26.776737112713615,-26.776737112713615,-26.776737112713615,0.0
16,-25.111112024179118,-25.111112024179118,-25.111112024179118,0.0
17,-24.544445339946023,-24.544445339946023,-24.544445339946023,0.0
18,-25.871528744089627,-25.871528744089627,-25.871528744089627,0.0
19,-23.977431425423774,-23.977431425423774,-23.977431425423774,0.0
20,-24.28715366923522,-24.28715366923522,-24.28715366923522,0.0
21,-24.118056443257956,-24.118056443257956,-24.118056443257956,0.0
22,-25.513542603685185,-25.513542603685185,-25.513542603685185,0.0
23,-23.542361956704152,-23.542361956704152,-23.542361956704152,0.0
24,-23.087500854020217,-23.087500854020217,-23.087500854020217,0.0
25,-25.22777870255393,-25.22777870255393,-25.22777870255393,0.0
26,-24.719098125206074,-24.719098125206074,-24.719098125206074,0.0
27,-26.088195423527697,-26.088195423527697,-26.088195423527697,0.0
28,-24.935417589653905,-24.935417589653905,-24.935417589653905,0.0
29,-22.02361189163963,-22.02361189163963,-22.02361189163963,0.0
30,-24.66007034141027,-24.66007034141027,-24.66007034141027,0.0
31,-26.471528773283353,-26.471528773283353,-26.471528773283353,0.0
32,-27.338542688848165,-27.338542688848165,-27.338542688848165,0.0
33,-22.70416752868914,-22.70416752868914,-22.70416752868914,0.0
34,-26.182987090766094,-26.182987090766094,-26.182987090766094,0.0
35,-22.84618138179131,-22.84618138179131,-22.84618138179131,0.0
36,-25.706250945274306,-25.706250945274306,-25.706250945274306,0.0
37,-21.55277856255998,-21.55277856255998,-21.55277856255998,0.0
38,-22.753820277191053,-22.753820277191053,-22.753820277191053,0.0
39,-21.85902856521231,-21.85902856521231,-21.85902856521231,0.0
