Generation,Min,Mean,Max,Std
-1,-23.133334168381733,-23.133334168381733,-23.133334168381733,0.0
0,-23.18576472269423,-23.18576472269423,-23.18576472269423,0.0
1,-22.434375826039794,-22.434375826039794,-22.434375826039794,0.0
2,-25.234375932037235,-25.234375932037235,-25.234375932037235,0.0
3,-24.595834248482586,-24.595834248482586,-24.595834248482586,0.0
4,-23.401389742667863,-23.401389742667863,-23.401389742667863,0.0
5,-24.787848131640605,-24.787848131640605,-24.787848131640605,0.0
6,-24.787848131640605,-24.787848131640605,-24.787848131640605,0.0
7,-23.16944528103987,-23.16944528103987,-23.16944528103987,0.0
8,-23.481945329193778,-23.481945329193778,-23.481945329193778,0.0
9,-23.26909807006531,-23.26909807006531,-23.26909807006531,0.0
10,-21.72083410437982,-21.72083410437982,-21.72083410437982,0.0
11,-21.997917453072862,-21.997917453072862,-21.997917453072862,0.0
12,-25.918056534328368,-25.918056534328368,-25.918056534328368,0.0
13,-23.915278660282237,-23.915278660282237,-23.915278660282237,0.0
14,-24.539584232115885,-24.539584232115885,-24.539584232115885,0.0
15,-22.257639693400254,-22.257639693400254,-22.257639693400254,0.0
16,-25.543403723054023,-25.543403723054023,-25.543403723054023,0.0
17,-26.20243153604355,-26.20243153604355,-26.20243153604355,0.0
18,-23.661806441157953,-23.661806441157953,-23.661806441157953,0.0
19,-23.607986980450935,-23.607986980450935,-23.607986980450935,0.0
20,-24.96597313927163,-24.96597313927163,-24.96597313927163,0.0
21,-25.779514858237235,-25.779514858237235,-25.779514858237235,0.0
22,-23.951042533257148,-23.951042533257148,-23.951042533257148,0.0
23,-24.60972312400958,-24.60972312400958,-24.60972312400958,0.0
24,-26.423264861391445,-26.423264861391445,-26.423264861391445,0.0
25,-25.58090371070365,-25.58090371070365,-25.58090371070365,0.0
26,-25.23194536242065,-25.23194536242065,-25.23194536242065,0.0
27,-24.094445334624552,-24.094445334624552,-24.094445334624552,0.0
28,-25.497223162030824,-25.497223162030824,-25.497223162030824,0.0
29,-23.685764761560776,-23.685764761560776,-23.685764761560776,0.0
30,-24.71736202797749,-24.71736202797749,-24.71736202797749,0.0
31,-25.31840369945793,-25.31840369945793,-25.31840369945793,0.0
32,-25.4170148252613,-25.4170148252613,-25.4170148252613,0.0
33,-24.372917561798303,-24.372917561798303,-24.372917561798303,0.0
34,-24.2965286626584,-24.2965286626584,-24.2965286626584,0.0
35,-24.67187591142849,-24.67187591142849,-24.67187591142849,0.0
36,-26.166667624687154,-26.166667624687154,-26.166667624687154,0.0
37,-23.19861195244529,-23.19861195244529,-23.19861195244529,0.0
38,-24.72638982009893,-24.72638982009893,-24.72638982009893,0.0
39,-21.323264674306202,-21.323264674306202,-21.323264674306202,0.0
