Generation,Min,Mean,Max,Std
-1,-24.10451478647883,-24.10451478647883,-24.10451478647883,0.0
0,-24.31632033715141,-24.31632033715141,-24.31632033715141,0.0
1,-23.477431443600736,-23.477431443600736,-23.477431443600736,0.0
2,-24.5100703559195,-24.5100703559195,-24.5100703559195,0.0
3,-26.03055652519106,-26.03055652519106,-26.03055652519106,0.0
4,-23.203473088189238,-23.203473088189238,-23.203473088189238,0.0
5,-25.180903693567316,-25.180903693567316,-25.180903693567316,0.0
6,-22.97604250893346,-22.97604250893346,-22.97604250893346,0.0
7,-25.64583427601934,-25.64583427601934,-25.64583427601934,0.0
8,-24.21215367300061,-24.21215367300061,-24.21215367300061,0.0
9,-24.40312590340424,-24.40312590340424,-24.40312590340424,0.0
10,-22.104167461113928,-22.104167461113928,-22.104167461113928,0.0
11,-24.77118147123838,-24.77118147123838,-24.77118147123838,0.0
12,-26.20625098763008,-26.20625098763008,-26.20625098763008,0.0
13,-26.908681594087586,-26.908681594087586,-26.908681594087586,0.0
14,-23.403473079311272,-23.403473079311272,-23.403473079311272,0.0
15,-20.776736848690135,-20.776736848690135,-20.776736848690135,0.0
16,-22.110417464870906,-22.110417464870906,-22.110417464870906,0.0
17,-23.83680643120897,-23.83680643120897,-23.83680643120897,0.0
18,-27.101737119658438,-27.101737119658438,-27.101737119658438,0.0
19,-21.713195215163676,-21.713195215163676,-21.713195215163676,0.0
20,-24.018750900894194,-24.018750900894194,-24.018750900894194,0.0
21,-22.845486940806342,-22.845486940806342,-22.845486940806342,0.0
22,-25.000695376938285,-25.000695376938285,-25.000695376938285,0.0
23,-25.6156259344134,-25.6156259344134,-25.6156259344134,0.0
24,-24.81458423342944,-24.81458423342944,-24.81458423342944,0.0
25,-22.861459167202057,-22.861459167202057,-22.861459167202057,0.0
26,-23.77395919931587,-23.77395919931587,-23.77395919931587,0.0
27,-23.795139755778816,-23.795139755778816,-23.795139755778816,0.0
28,-23.642709190203785,-23.642709190203785,-23.642709190203785,0.0
29,-23.31354250943534,-23.31354250943534,-23.31354250943534,0.0
30,-23.53507029670355,-23.53507029670355,-23.53507029670355,0.0
31,-24.475348118252843,-24.475348118252843,-24.475348118252843,0.0
32,-24.561806458779355,-24.561806458779355,-24.561806458779355,0.0
33,-25.2805564756143,-25.2805564756143,-25.2805564756143,0.0
34,-23.09791749697696,-23.09791749697696,-23.09791749697696,0.0
35,-25.18472317306765,-25.18472317306765,-25.18472317306765,0.0
36,-21.901389688605885,-21.901389688605885,-21.901389688605885,0.0
37,-25.914584291558842,-25.914584291558842,-25.914584291558842,0.0
38,-21.803820219046127,-21.803820219046127,-21.803820219046127,0.0
39,-24.89132035829567,-24.89132035829567,-24.89132035829567,0.0
