Generation,Min,Mean,Max,Std
-1,-25.74895930486188,-25.74895930486188,-25.74895930486188,0.0
0,-24.995139800209373,-24.995139800209373,-24.995139800209373,0.0
1,-21.69687578048777,-21.69687578048777,-21.69687578048777,0.0
2,-24.51597314441784,-24.51597314441784,-24.51597314441784,0.0
3,-24.728125906859834,-24.728125906859834,-24.728125906859834,0.0
4,-23.48298697509583,-23.48298697509583,-23.48298697509583,0.0
5,-24.965278715732794,-24.965278715732794,-24.965278715732794,0.0
6,-22.780556375490658,-22.780556375490658,-22.780556375490658,0.0
7,-23.767362001235597,-23.767362001235597,-23.767362001235597,0.0
8,-22.058334139773958,-22.058334139773958,-22.058334139773958,0.0
9,-25.06736202203643,-25.06736202203643,-25.06736202203643,0.0
10,-23.9232647612678,-23.9232647612678,-23.9232647612678,0.0
11,-24.89201479579141,-24.89201479579141,-24.89201479579141,0.0
12,-22.632639712954795,-22.632639712954795,-22.632639712954795,0.0
13,-25.438889815730764,-25.438889815730764,-25.438889815730764,0.0
14,-25.12951481294456,-25.12951481294456,-25.12951481294456,0.0
15,-21.3572924326064,-21.3572924326064,-21.3572924326064,0.0
16,-24.56770924378846,-24.56770924378846,-24.56770924378846,0.0
17,-27.2430565806248,-27.2430565806248,-27.2430565806248,0.0
18,-25.727431515694153,-25.727431515694153,-25.727431515694153,0.0
19,-25.64583430044392,-25.64583430044392,-25.64583430044392,0.0
20,-22.58090361358417,-22.58090361358417,-22.58090361358417,0.0
21,-23.49305640950398,-23.49305640950398,-23.49305640950398,0.0
22,-24.106598109433737,-24.106598109433737,-24.106598109433737,0.0
23,-23.261806406575488,-23.261806406575488,-23.261806406575488,0.0
24,-22.934723048761953,-22.934723048761953,-22.934723048761953,0.0
25,-23.196528619022704,-23.196528619022704,-23.196528619022704,0.0
26,-24.556598114755214,-24.556598114755214,-24.556598114755214,0.0
27,-24.420834227028536,-24.420834227028536,-24.420834227028536,0.0
28,-24.722570347577047,-24.722570347577047,-24.722570347577047,0.0
29,-24.9253481479989,-24.9253481479989,-24.9253481479989,0.0
30,-23.820139746382157,-23.820139746382157,-23.820139746382157,0.0
31,-22.697570274781256,-22.697570274781256,-22.697570274781256,0.0
32,-22.35694524623169,-22.35694524623169,-22.35694524623169,0.0
33,-26.056598182505695,-26.056598182505695,-26.056598182505695,0.0
34,-24.76562592242327,-24.76562592242327,-24.76562592242327,0.0
35,-25.218750934857074,-25.218750934857074,-25.218750934857074,0.0
36,-25.209028722686018,-25.209028722686018,-25.209028722686018,0.0
37,-25.638542626486416,-25.638542626486416,-25.638542626486416,0.0
38,-25.142709285868076,-25.142709285868076,-25.142709285868076,0.0
39,-25.631598174766015,-25.631598174766015,-25.631598174766015,0.0
