Generation,Min,Mean,Max,Std
-1,-24.44930644349208,-24.44930644349208,-24.44930644349208,0.0
0,-22.696528594113058,-22.696528594113058,-22.696528594113058,0.0
1,-21.722222996817436,-21.722222996817436,-21.722222996817436,0.0
2,-22.01597305476187,-22.01597305476187,-22.01597305476187,0.0
3,-23.440278650400515,-23.440278650400515,-23.440278650400515,0.0
4,-24.185417550276423,-24.185417550276423,-24.185417550276423,0.0
5,-22.40451471713863,-22.40451471713863,-22.40451471713863,0.0
6,-22.968750821019057,-22.968750821019057,-22.968750821019057,0.0
7,-20.765625744081465,-20.765625744081465,-20.765625744081465,0.0
8,-23.06423695715623,-23.06423695715623,-23.06423695715623,0.0
9,-20.5406257239746,-20.5406257239746,-20.5406257239746,0.0
10,-22.86597303883819,-22.86597303883819,-22.86597303883819,0.0
11,-25.457292611743068,-25.457292611743068,-25.457292611743068,0.0
12,-25.51666760730829,-25.51666760730829,-25.51666760730829,0.0
13,-24.2934036729922,-24.2934036729922,-24.2934036729922,0.0
14,-21.177084084574343,-21.177084084574343,-21.177084084574343,0.0
15,-25.83715373563852,-25.83715373563852,-25.83715373563852,0.0
16,-23.922223094556504,-23.922223094556504,-23.922223094556504,0.0
17,-25.36250093430539,-25.36250093430539,-25.36250093430539,0.0
18,-21.681597998834658,-21.681597998834658,-21.681597998834658,0.0
19,-22.917361936907074,-22.917361936907074,-22.917361936907074,0.0
20,-23.530903629858383,-23.530903629858383,-23.530903629858383,0.0
21,-23.51145917760247,-23.51145917760247,-23.51145917760247,0.0
22,-20.671875722619006,-20.671875722619006,-20.671875722619006,0.0
23,-24.897917577311294,-24.897917577311294,-24.897917577311294,0.0
24,-24.40902867096722,-24.40902867096722,-24.40902867096722,0.0
25,-26.253820420155535,-26.253820420155535,-26.253820420155535,0.0
26,-23.35277862222736,-23.35277862222736,-23.35277862222736,0.0
27,-24.406945361969218,-24.406945361969218,-24.406945361969218,0.0
28,-26.00555653807694,-26.00555653807694,-26.00555653807694,0.0
29,-25.20000092358613,-25.20000092358613,-25.20000092358613,0.0
30,-24.83194537319812,-24.83194537319812,-24.83194537319812,0.0
31,-23.262153632301814,-23.262153632301814,-23.262153632301814,0.0
32,-23.560764738759545,-23.560764738759545,-23.560764738759545,0.0
33,-26.40555653427792,-26.40555653427792,-26.40555653427792,0.0
34,-26.745834344348015,-26.745834344348015,-26.745834344348015,0.0
35,-21.328473004373436,-21.328473004373436,-21.328473004373436,0.0
36,-22.713195264982968,-22.713195264982968,-22.713195264982968,0.0
37,-25.318403703215555,-25.318403703215555,-25.318403703215555,0.0
38,-20.611806293047266,-20.611806293047266,-20.611806293047266,0.0
39,-27.201389901705422,-27.201389901705422,-27.201389901705422,0.0
