Generation,Min,Mean,Max,Std
-1,-22.554514706118628,-22.554514706118628,-22.554514706118628,0.0
0,-24.508681446304156,-24.508681446304156,-24.508681446304156,0.0
1,-24.657987053221504,-24.657987053221504,-24.657987053221504,0.0
2,-24.059028673419053,-24.059028673419053,-24.059028673419053,0.0
3,-25.069098150668044,-25.069098150668044,-25.069098150668044,0.0
4,-22.332292460419314,-22.332292460419314,-22.332292460419314,0.0
5,-24.190278665085014,-24.190278665085014,-24.190278665085014,0.0
6,-23.712153662047868,-23.712153662047868,-23.712153662047868,0.0
7,-23.57326475674118,-23.57326475674118,-23.57326475674118,0.0
8,-23.640973082507518,-23.640973082507518,-23.640973082507518,0.0
9,-21.438542432597995,-21.438542432597995,-21.438542432597995,0.0
10,-24.922570359634445,-24.922570359634445,-24.922570359634445,0.0
11,-22.998959187049575,-22.998959187049575,-22.998959187049575,0.0
12,-22.53333414267723,-22.53333414267723,-22.53333414267723,0.0
13,-23.561111995888897,-23.561111995888897,-23.561111995888897,0.0
14,-22.49930635646322,-22.49930635646322,-22.49930635646322,0.0
15,-21.50486187639439,-21.50486187639439,-21.50486187639439,0.0
16,-23.38368140481826,-23.38368140481826,-23.38368140481826,0.0
17,-25.522223163101845,-25.522223163101845,-25.522223163101845,0.0
18,-25.23298703959962,-25.23298703959962,-25.23298703959962,0.0
19,-23.546875860011724,-23.546875860011724,-23.546875860011724,0.0
20,-23.881945325520874,-23.881945325520874,-23.881945325520874,0.0
21,-25.78437596257815,-25.78437596257815,-25.78437596257815,0.0
22,-23.4274313997141,-23.4274313997141,-23.4274313997141,0.0
23,-24.20382033582104,-24.20382033582104,-24.20382033582104,0.0
24,-24.15486198643339,-24.15486198643339,-24.15486198643339,0.0
25,-23.90312587500537,-23.90312587500537,-23.90312587500537,0.0
26,-23.559028645020188,-23.559028645020188,-23.559028645020188,0.0
27,-24.968750906700734,-24.968750906700734,-24.968750906700734,0.0
28,-21.72777855958945,-21.72777855958945,-21.72777855958945,0.0
29,-23.839237018271685,-23.839237018271685,-23.839237018271685,0.0
30,-26.43055653883817,-26.43055653883817,-26.43055653883817,0.0
31,-25.013889797523408,-25.013889797523408,-25.013889797523408,0.0
32,-21.28055632867553,-21.28055632867553,-21.28055632867553,0.0
33,-26.7750009980389,-26.7750009980389,-26.7750009980389,0.0
34,-22.793403594774038,-22.793403594774038,-22.793403594774038,0.0
35,-26.165625961465086,-26.165625961465086,-26.165625961465086,0.0
36,-23.246875843401842,-23.246875843401842,-23.246875843401842,0.0
37,-23.47534809983659,-23.47534809983659,-23.47534809983659,0.0
38,-22.059375785549893,-22.059375785549893,-22.059375785549893,0.0
39,-17.897917301850004,-17.897917301850004,-17.897917301850004,0.0
