Generation,Min,Mean,Max,Std
-1,-24.818750910742285,-24.818750910742285,-24.818750910742285,0.0
0,-23.077778624403035,-23.077778624403035,-23.077778624403035,0.0
1,-23.145139755719963,-23.145139755719963,-23.145139755719963,0.0
2,-23.218056397722748,-23.218056397722748,-23.218056397722748,0.0
3,-25.02395925635614,-25.02395925635614,-25.02395925635614,0.0
4,-24.261112015409807,-24.261112015409807,-24.261112015409807,0.0
5,-26.059723182639573,-26.059723182639573,-26.059723182639573,0.0
6,-23.156250853476294,-23.156250853476294,-23.156250853476294,0.0
7,-24.624653683694003,-24.624653683694003,-24.624653683694003,0.0
8,-21.792361895689584,-21.792361895689584,-21.792361895689584,0.0
9,-25.27673704496313,-25.27673704496313,-25.27673704496313,0.0
10,-24.8173620357508,-24.8173620357508,-24.8173620357508,0.0
11,-22.785764705557895,-22.785764705557895,-22.785764705557895,0.0
12,-26.694445428564602,-26.694445428564602,-26.694445428564602,0.0
13,-22.88819527945856,-22.88819527945856,-22.88819527945856,0.0
14,-24.200000877256063,-24.200000877256063,-24.200000877256063,0.0
15,-22.713195278939867,-22.713195278939867,-22.713195278939867,0.0
16,-20.59062572262741,-20.59062572262741,-20.59062572262741,0.0
17,-24.95937592374523,-24.95937592374523,-24.95937592374523,0.0
18,-24.410764796109614,-24.410764796109614,-24.410764796109614,0.0
19,-22.09583413467044,-22.09583413467044,-22.09583413467044,0.0
20,-25.753820398735115,-25.753820398735115,-25.753820398735115,0.0
21,-24.02118143910775,-24.02118143910775,-24.02118143910775,0.0
22,-26.621528769241802,-26.621528769241802,-26.621528769241802,0.0
23,-22.45590360125061,-22.45590360125061,-22.45590360125061,0.0
24,-26.633681561497117,-26.633681561497117,-26.633681561497117,0.0
25,-26.130903737755336,-26.130903737755336,-26.130903737755336,0.0
26,-23.56979252766016,-23.56979252766016,-23.56979252766016,0.0
27,-23.422223093945323,-23.422223093945323,-23.422223093945323,0.0
28,-25.372570406700508,-25.372570406700508,-25.372570406700508,0.0
29,-24.78507037816841,-24.78507037816841,-24.78507037816841,0.0
30,-21.759375804100674,-21.759375804100674,-21.759375804100674,0.0
31,-22.83854254142433,-22.83854254142433,-22.83854254142433,0.0
32,-22.920139711314633,-22.920139711314633,-22.920139711314633,0.0
33,-21.37777854110593,-21.37777854110593,-21.37777854110593,0.0
34,-24.95104258307644,-24.95104258307644,-24.95104258307644,0.0
35,-24.611112019936424,-24.611112019936424,-24.611112019936424,0.0
36,-23.594445320056465,-23.594445320056465,-23.594445320056465,0.0
37,-24.325695351509946,-24.325695351509946,-24.325695351509946,0.0
38,-25.140278702294584,-25.140278702294584,-25.140278702294584,0.0
39,-23.648959193960764,-23.648959193960764,-23.648959193960764,0.0
