Generation,Min,Mean,Max,Std
-1,-25.139237025115616,-25.139237025115616,-25.139237025115616,0.0
0,-24.826737011727854,-24.826737011727854,-24.826737011727854,0.0
1,-20.971528516723385,-20.971528516723385,-20.971528516723385,0.0
2,-24.236806441366852,-24.236806441366852,-24.236806441366852,0.0
3,-24.552778670147138,-24.552778670147138,-24.552778670147138,0.0
4,-24.739931452453472,-24.739931452453472,-24.739931452453472,0.0
5,-23.06458418637178,-23.06458418637178,-23.06458418637178,0.0
6,-22.705903604982367,-22.705903604982367,-22.705903604982367,0.0
7,-25.384723150232784,-25.384723150232784,-25.384723150232784,0.0
8,-26.270487077068537,-26.270487077068537,-26.270487077068537,0.0
9,-22.72361194256357,-22.72361194256357,-22.72361194256357,0.0
10,-22.322223043457296,-22.322223043457296,-22.322223043457296,0.0
11,-24.69132033925982,-24.69132033925982,-24.69132033925982,0.0
12,-25.67083427709036,-25.67083427709036,-25.67083427709036,0.0
13,-24.12708421444404,-24.12708421444404,-24.12708421444404,0.0
14,-23.754861972786276,-23.754861972786276,-23.754861972786276,0.0
15,-23.02569526790305,-23.02569526790305,-23.02569526790305,0.0
16,-23.854167539574618,-23.854167539574618,-23.854167539574618,0.0
17,-22.549306383029844,-22.549306383029844,-22.549306383029844,0.0
18,-24.88055647941332,-24.88055647941332,-24.88055647941332,0.0
19,-25.5434037335217,-25.5434037335217,-25.5434037335217,0.0
20,-24.255209223422245,-24.255209223422245,-24.255209223422245,0.0
21,-22.56388971698794,-22.56388971698794,-22.56388971698794,0.0
22,-23.43750086552528,-23.43750086552528,-23.43750086552528,0.0
23,-25.932639857818785,-25.932639857818785,-25.932639857818785,0.0
24,-22.893403602547348,-22.893403602547348,-22.893403602547348,0.0
25,-25.343056513184113,-25.343056513184113,-25.343056513184113,0.0
26,-24.74132034489109,-24.74132034489109,-24.74132034489109,0.0
27,-24.998264817789376,-24.998264817789376,-24.998264817789376,0.0
28,-22.942709215916693,-22.942709215916693,-22.942709215916693,0.0
29,-24.782292614228535,-24.782292614228535,-24.782292614228535,0.0
30,-25.47152871648561,-25.47152871648561,-25.47152871648561,0.0
31,-25.01007035989379,-25.01007035989379,-25.01007035989379,0.0
32,-23.157986954194104,-23.157986954194104,-23.157986954194104,0.0
33,-23.427778621951195,-23.427778621951195,-23.427778621951195,0.0
34,-25.915278742474683,-25.915278742474683,-25.915278742474683,0.0
35,-21.03958412042832,-21.03958412042832,-21.03958412042832,0.0
36,-23.684028629439936,-23.684028629439936,-23.684028629439936,0.0
37,-25.671181499327457,-25.671181499327457,-25.671181499327457,0.0
38,-24.62534811421129,-24.62534811421129,-24.62534811421129,0.0
39,-22.595139707859037,-22.595139707859037,-22.595139707859037,0.0
