Generation,Min,Mean,Max,Std
-1,-24.1916675540334,-24.1916675540334,-24.1916675540334,0.0
0,-22.430209145237715,-22.430209145237715,-22.430209145237715,0.0
1,-21.206945214410855,-21.206945214410855,-21.206945214410855,0.0
2,-22.552778587954688,-22.552778587954688,-22.552778587954688,0.0
3,-25.41250092920058,-25.41250092920058,-25.41250092920058,0.0
4,-24.12569536387713,-24.12569536387713,-24.12569536387713,0.0
5,-22.90972307560474,-22.90972307560474,-22.90972307560474,0.0
6,-24.10590366495954,-24.10590366495954,-24.10590366495954,0.0
7,-24.239584208795957,-24.239584208795957,-24.239584208795957,0.0
8,-23.021875851208787,-23.021875851208787,-23.021875851208787,0.0
9,-23.084375833219383,-23.084375833219383,-23.084375833219383,0.0
10,-23.31007032880896,-23.31007032880896,-23.31007032880896,0.0
11,-24.98854259863987,-24.98854259863987,-24.98854259863987,0.0
12,-23.334028621692497,-23.334028621692497,-23.334028621692497,0.0
13,-21.585764668642597,-21.585764668642597,-21.585764668642597,0.0
14,-21.44930632221642,-21.44930632221642,-21.44930632221642,0.0
15,-24.16527865703554,-24.16527865703554,-24.16527865703554,0.0
16,-23.050695286420197,-23.050695286420197,-23.050695286420197,0.0
17,-22.450000802284595,-22.450000802284595,-22.450000802284595,0.0
18,-23.448264737429174,-23.448264737429174,-23.448264737429174,0.0
19,-21.881598017602098,-21.881598017602098,-21.881598017602098,0.0
20,-27.423264918189187,-27.423264918189187,-27.423264918189187,0.0
21,-26.314237078942824,-26.314237078942824,-26.314237078942824,0.0
22,-23.36458423411629,-23.36458423411629,-23.36458423411629,0.0
23,-23.571875847931043,-23.571875847931043,-23.571875847931043,0.0
24,-25.015278700428706,-25.015278700428706,-25.015278700428706,0.0
25,-24.723264795808873,-24.723264795808873,-24.723264795808873,0.0
26,-21.26493133847382,-21.26493133847382,-21.26493133847382,0.0
27,-23.826736979354692,-23.826736979354692,-23.826736979354692,0.0
28,-22.38993136573441,-22.38993136573441,-22.38993136573441,0.0
29,-22.89305640822406,-22.89305640822406,-22.89305640822406,0.0
30,-23.390973085754215,-23.390973085754215,-23.390973085754215,0.0
31,-21.86736188843497,-21.86736188843497,-21.86736188843497,0.0
32,-23.905903656391374,-23.905903656391374,-23.905903656391374,0.0
33,-26.209375963339372,-26.209375963339372,-26.209375963339372,0.0
34,-25.63263985543421,-25.63263985543421,-25.63263985543421,0.0
35,-22.40972303673819,-22.40972303673819,-22.40972303673819,0.0
36,-22.84409806581486,-22.84409806581486,-22.84409806581486,0.0
37,-25.078125914875674,-25.078125914875674,-25.078125914875674,0.0
38,-23.397570318726746,-23.397570318726746,-23.397570318726746,0.0
39,-24.334375900458934,-24.334375900458934,-24.334375900458934,0.0
