Generation,Min,Mean,Max,Std
-1,-25.361806493052026,-25.361806493052026,-25.361806493052026,0.0
0,-21.877778555547895,-21.877778555547895,-21.877778555547895,0.0
1,-21.361459088983892,-21.361459088983892,-21.361459088983892,0.0
2,-23.44618142145272,-23.44618142145272,-23.44618142145272,0.0
3,-22.307639695542296,-22.307639695542296,-22.307639695542296,0.0
4,-24.888889799146757,-24.888889799146757,-24.888889799146757,0.0
5,-21.90937581401603,-21.90937581401603,-21.90937581401603,0.0
6,-21.192709088732954,-21.192709088732954,-21.192709088732954,0.0
7,-23.104167517911666,-23.104167517911666,-23.104167517911666,0.0
8,-21.806250771216583,-21.806250771216583,-21.806250771216583,0.0
9,-24.42222312993383,-24.42222312993383,-24.42222312993383,0.0
10,-20.806597961080517,-20.806597961080517,-20.806597961080517,0.0
11,-24.673612012146297,-24.673612012146297,-24.673612012146297,0.0
12,-23.256250843803475,-23.256250843803475,-23.256250843803475,0.0
13,-24.655556487220263,-24.655556487220263,-24.655556487220263,0.0
14,-23.833681420607416,-23.833681420607416,-23.833681420607416,0.0
15,-23.245834180179774,-23.245834180179774,-23.245834180179774,0.0
16,-24.38784812497195,-24.38784812497195,-24.38784812497195,0.0
17,-24.54513978442022,-24.54513978442022,-24.54513978442022,0.0
18,-22.599653582984402,-22.599653582984402,-22.599653582984402,0.0
19,-24.884375913553715,-24.884375913553715,-24.884375913553715,0.0
20,-23.903125871516142,-23.903125871516142,-23.903125871516142,0.0
21,-22.277084128210035,-22.277084128210035,-22.277084128210035,0.0
22,-24.461459228768945,-24.461459228768945,-24.461459228768945,0.0
23,-24.952084256766184,-24.952084256766184,-24.952084256766184,0.0
24,-22.807292487747166,-22.807292487747166,-22.807292487747166,0.0
25,-24.836806463582132,-24.836806463582132,-24.836806463582132,0.0
26,-25.39618149452468,-25.39618149452468,-25.39618149452468,0.0
27,-25.12152869102364,-25.12152869102364,-25.12152869102364,0.0
28,-24.693403693617764,-24.693403693617764,-24.693403693617764,0.0
29,-23.925000872453285,-23.925000872453285,-23.925000872453285,0.0
30,-22.809375821169752,-22.809375821169752,-22.809375821169752,0.0
31,-23.509028625432013,-23.509028625432013,-23.509028625432013,0.0
32,-24.072917552435282,-24.072917552435282,-24.072917552435282,0.0
33,-21.854514672640814,-21.854514672640814,-21.854514672640814,0.0
34,-24.85069535306603,-24.85069535306603,-24.85069535306603,0.0
35,-24.448264780270012,-24.448264780270012,-24.448264780270012,0.0
36,-25.480209261945372,-25.480209261945372,-25.480209261945372,0.0
37,-24.26319535232162,-24.26319535232162,-24.26319535232162,0.0
38,-24.958681472292582,-24.958681472292582,-24.958681472292582,0.0
39,-19.686806246441037,-19.686806246441037,-19.686806246441037,0.0
