Generation,Min,Mean,Max,Std
-1,-23.638889811891,-23.638889811891,-23.638889811891,0.0
0,-23.528125855450828,-23.528125855450828,-23.528125855450828,0.0
1,-25.074306484492908,-25.074306484492908,-25.074306484492908,0.0
2,-25.606945378485964,-25.606945378485964,-25.606945378485964,0.0
3,-21.68819522107111,-21.68819522107111,-21.68819522107111,0.0
4,-23.294098060668656,-23.294098060668656,-23.294098060668656,0.0
5,-22.67395916614785,-22.67395916614785,-22.67395916614785,0.0
6,-22.69375081621628,-22.69375081621628,-22.69375081621628,0.0
7,-23.34687586513206,-23.34687586513206,-23.34687586513206,0.0
8,-22.44757024340409,-22.44757024340409,-22.44757024340409,0.0
9,-21.738542445450246,-21.738542445450246,-21.738542445450246,0.0
10,-21.655903563488717,-21.655903563488717,-21.655903563488717,0.0
11,-21.70520913162424,-21.70520913162424,-21.70520913162424,0.0
12,-24.297917555096017,-24.297917555096017,-24.297917555096017,0.0
13,-22.864584156868258,-22.864584156868258,-22.864584156868258,0.0
14,-21.450695203917956,-21.450695203917956,-21.450695203917956,0.0
15,-24.520487012564747,-24.520487012564747,-24.520487012564747,0.0
16,-24.140625874712388,-24.140625874712388,-24.140625874712388,0.0
17,-25.343403725221933,-25.343403725221933,-25.343403725221933,0.0
18,-24.26388976539278,-24.26388976539278,-24.26388976539278,0.0
19,-26.024306514455628,-26.024306514455628,-26.024306514455628,0.0
20,-25.721528758598854,-25.721528758598854,-25.721528758598854,0.0
21,-23.755209205491056,-23.755209205491056,-23.755209205491056,0.0
22,-22.77604248640839,-22.77604248640839,-22.77604248640839,0.0
23,-23.589236983136896,-23.589236983136896,-23.589236983136896,0.0
24,-23.705556439543013,-23.705556439543013,-23.705556439543013,0.0
25,-21.75937577296605,-21.75937577296605,-21.75937577296605,0.0
26,-26.92951493180266,-26.92951493180266,-26.92951493180266,0.0
27,-26.361459320634214,-26.361459320634214,-26.361459320634214,0.0
28,-25.410070377030124,-25.410070377030124,-25.410070377030124,0.0
29,-23.671181417135003,-23.671181417135003,-23.671181417135003,0.0
30,-23.092361993253387,-23.092361993253387,-23.092361993253387,0.0
31,-24.409028691902577,-24.409028691902577,-24.409028691902577,0.0
32,-23.41111197550587,-23.41111197550587,-23.41111197550587,0.0
33,-23.793403641104103,-23.793403641104103,-23.793403641104103,0.0
34,-27.001389914072607,-27.001389914072607,-27.001389914072607,0.0
35,-26.846875994139637,-26.846875994139637,-26.846875994139637,0.0
36,-25.460764816667908,-25.460764816667908,-25.460764816667908,0.0
37,-22.53263972262761,-22.53263972262761,-22.53263972262761,0.0
38,-19.251042345862114,-19.251042345862114,-19.251042345862114,0.0
39,-22.905209165587113,-22.905209165587113,-22.905209165587113,0.0
