Generation,Min,Mean,Max,Std
-1,-22.439236909445352,-22.439236909445352,-22.439236909445352,0.0
0,-19.287153465498704,-19.287153465498704,-19.287153465498704,0.0
1,-22.707292521718447,-22.707292521718447,-22.707292521718447,0.0
2,-24.048264763133677,-24.048264763133677,-24.048264763133677,0.0
3,-24.768750926314777,-24.768750926314777,-24.768750926314777,0.0
4,-22.465278580716888,-22.465278580716888,-22.465278580716888,0.0
5,-24.845139800761697,-24.845139800761697,-24.845139800761697,0.0
6,-25.487848168607645,-25.487848168607645,-25.487848168607645,0.0
7,-21.38715353452911,-21.38715353452911,-21.38715353452911,0.0
8,-24.660764792862917,-24.660764792862917,-24.660764792862917,0.0
9,-23.72708420777538,-23.72708420777538,-23.72708420777538,0.0
10,-24.550695340213778,-24.550695340213778,-24.550695340213778,0.0
11,-26.368750987613264,-26.368750987613264,-26.368750987613264,0.0
12,-23.528125855450828,-23.528125855450828,-23.528125855450828,0.0
13,-24.85798703749121,-24.85798703749121,-24.85798703749121,0.0
14,-22.66875081514526,-22.66875081514526,-22.66875081514526,0.0
15,-21.47673687518949,-21.47673687518949,-21.47673687518949,0.0
16,-22.82882026644721,-22.82882026644721,-22.82882026644721,0.0
17,-25.219098150115716,-25.219098150115716,-25.219098150115716,0.0
18,-23.38611197872928,-23.38611197872928,-23.38611197872928,0.0
19,-26.62604264785639,-26.62604264785639,-26.62604264785639,0.0
20,-23.363542518555832,-23.363542518555832,-23.363542518555832,0.0
21,-24.98055650450664,-24.98055650450664,-24.98055650450664,0.0
22,-26.801389874101407,-26.801389874101407,-26.801389874101407,0.0
23,-26.538195432875202,-26.538195432875202,-26.538195432875202,0.0
24,-24.401042556024752,-24.401042556024752,-24.401042556024752,0.0
25,-22.784028608329308,-22.784028608329308,-22.784028608329308,0.0
26,-23.871181415235494,-23.871181415235494,-23.871181415235494,0.0
27,-27.024306550318013,-27.024306550318013,-27.024306550318013,0.0
28,-23.2350702838513,-23.2350702838513,-23.2350702838513,0.0
29,-25.969098178757122,-25.969098178757122,-25.969098178757122,0.0
30,-25.17777870041189,-25.17777870041189,-25.17777870041189,0.0
31,-24.205903662265175,-24.205903662265175,-24.205903662265175,0.0
32,-23.95312587016896,-23.95312587016896,-23.95312587016896,0.0
33,-24.608681471523596,-24.608681471523596,-24.608681471523596,0.0
34,-23.40833417318451,-23.40833417318451,-23.40833417318451,0.0
35,-22.698611944981774,-22.698611944981774,-22.698611944981774,0.0
36,-23.80729252360955,-23.80729252360955,-23.80729252360955,0.0
37,-26.335417631916545,-26.335417631916545,-26.335417631916545,0.0
38,-23.937500883724876,-23.937500883724876,-23.937500883724876,0.0
39,-23.2423619578088,-23.2423619578088,-23.2423619578088,0.0
