Generation,Min,Mean,Max,Std
-1,-23.763195306476618,-23.763195306476618,-23.763195306476618,0.0
0,-23.414931399178588,-23.414931399178588,-23.414931399178588,0.0
1,-24.546875933861074,-24.546875933861074,-24.546875933861074,0.0
2,-17.69201450827273,-17.69201450827273,-17.69201450827273,0.0
3,-24.80625093114213,-24.80625093114213,-24.80625093114213,0.0
4,-23.307639769660053,-23.307639769660053,-23.307639769660053,0.0
5,-23.880903700680292,-23.880903700680292,-23.880903700680292,0.0
6,-25.20520926063182,-25.20520926063182,-25.20520926063182,0.0
7,-22.284723017426185,-22.284723017426185,-22.284723017426185,0.0
8,-24.219098107274878,-24.219098107274878,-24.219098107274878,0.0
9,-24.36284810296557,-24.36284810296557,-24.36284810296557,0.0
10,-21.709028555296957,-21.709028555296957,-21.709028555296957,0.0
11,-24.271181439350283,-24.271181439350283,-24.271181439350283,0.0
12,-25.827084287273465,-25.827084287273465,-25.827084287273465,0.0
13,-25.14132038296278,-25.14132038296278,-25.14132038296278,0.0
14,-25.143403705917688,-25.143403705917688,-25.143403705917688,0.0
15,-22.624306361818324,-22.624306361818324,-22.624306361818324,0.0
16,-23.080903614069232,-23.080903614069232,-23.080903614069232,0.0
17,-22.283334166859277,-22.283334166859277,-22.283334166859277,0.0
18,-23.9649314297195,-23.9649314297195,-23.9649314297195,0.0
19,-23.220139727656107,-23.220139727656107,-23.220139727656107,0.0
20,-23.44757034180414,-23.44757034180414,-23.44757034180414,0.0
21,-25.69513982670873,-25.69513982670873,-25.69513982670873,0.0
22,-25.248612057715135,-25.248612057715135,-25.248612057715135,0.0
23,-24.25763977908193,-24.25763977908193,-24.25763977908193,0.0
24,-25.36284819452946,-25.36284819452946,-25.36284819452946,0.0
25,-23.39479251291616,-23.39479251291616,-23.39479251291616,0.0
26,-26.057292623490664,-26.057292623490664,-26.057292623490664,0.0
27,-24.7131953855569,-24.7131953855569,-24.7131953855569,0.0
28,-24.85312591221494,-24.85312591221494,-24.85312591221494,0.0
29,-24.540625891848723,-24.540625891848723,-24.540625891848723,0.0
30,-23.423959184321575,-23.423959184321575,-23.423959184321575,0.0
31,-25.72882039068564,-25.72882039068564,-25.72882039068564,0.0
32,-24.40833421602535,-24.40833421602535,-24.40833421602535,0.0
33,-24.692709284035825,-24.692709284035825,-24.692709284035825,0.0
34,-23.363889733814478,-23.363889733814478,-23.363889733814478,0.0
35,-23.383681408307492,-23.383681408307492,-23.383681408307492,0.0
36,-21.680556332123363,-21.680556332123363,-21.680556332123363,0.0
37,-25.525695381983596,-25.525695381983596,-25.525695381983596,0.0
38,-22.23472307809021,-22.23472307809021,-22.23472307809021,0.0
39,-23.209375834816857,-23.209375834816857,-23.209375834816857,0.0
