Generation,Min,Mean,Max,Std
-1,-21.05590353080576,-21.05590353080576,-21.05590353080576,0.0
0,-23.077778645338388,-23.077778645338388,-23.077778645338388,0.0
1,-21.79583410410366,-21.79583410410366,-21.79583410410366,0.0
2,-24.20486201648924,-24.20486201648924,-24.20486201648924,0.0
3,-23.715625887908065,-23.715625887908065,-23.715625887908065,0.0
4,-25.437153735948314,-25.437153735948314,-25.437153735948314,0.0
5,-24.219098121231784,-24.219098121231784,-24.219098121231784,0.0
6,-22.241320244767447,-22.241320244767447,-22.241320244767447,0.0
7,-24.946528687015718,-24.946528687015718,-24.946528687015718,0.0
8,-22.467361917628697,-22.467361917628697,-22.467361917628697,0.0
9,-26.082292624561685,-26.082292624561685,-26.082292624561685,0.0
10,-23.856250866018755,-23.856250866018755,-23.856250866018755,0.0
11,-22.985070294076447,-22.985070294076447,-22.985070294076447,0.0
12,-21.959028572985616,-21.959028572985616,-21.959028572985616,0.0
13,-24.209375898593052,-24.209375898593052,-24.209375898593052,0.0
14,-20.011459027659537,-20.011459027659537,-20.011459027659537,0.0
15,-26.469792665587093,-26.469792665587093,-26.469792665587093,0.0
16,-23.669098094180097,-23.669098094180097,-23.669098094180097,0.0
17,-24.27638977344355,-24.27638977344355,-24.27638977344355,0.0
18,-24.562848135958323,-24.562848135958323,-24.562848135958323,0.0
19,-23.702778630780003,-23.702778630780003,-23.702778630780003,0.0
20,-25.85659817742675,-25.85659817742675,-25.85659817742675,0.0
21,-19.72673682464261,-19.72673682464261,-19.72673682464261,0.0
22,-26.30625097795726,-26.30625097795726,-26.30625097795726,0.0
23,-25.15104258815538,-25.15104258815538,-25.15104258815538,0.0
24,-24.95659814584845,-24.95659814584845,-24.95659814584845,0.0
25,-22.46979247677761,-22.46979247677761,-22.46979247677761,0.0
26,-23.556250860144953,-23.556250860144953,-23.556250860144953,0.0
27,-22.910417485186674,-22.910417485186674,-22.910417485186674,0.0
28,-24.682639797289287,-24.682639797289287,-24.682639797289287,0.0
29,-24.81319535494873,-24.81319535494873,-24.81319535494873,0.0
30,-23.38368140132904,-23.38368140132904,-23.38368140132904,0.0
31,-21.475000764004008,-21.475000764004008,-21.475000764004008,0.0
32,-25.002084279843583,-25.002084279843583,-25.002084279843583,0.0
33,-21.344445216812247,-21.344445216812247,-21.344445216812247,0.0
34,-25.6517370680069,-25.6517370680069,-25.6517370680069,0.0
35,-25.508681569128786,-25.508681569128786,-25.508681569128786,0.0
36,-21.835417470535806,-21.835417470535806,-21.835417470535806,0.0
37,-23.210764741211378,-23.210764741211378,-23.210764741211378,0.0
38,-23.355556410591817,-23.355556410591817,-23.355556410591817,0.0
39,-25.10104259648102,-25.10104259648102,-25.10104259648102,0.0
