Generation,Min,Mean,Max,Std
-1,-22.72882026645756,-22.72882026645756,-22.72882026645756,0.0
0,-22.213195250540995,-22.213195250540995,-22.213195250540995,0.0
1,-24.600348127097178,-24.600348127097178,-24.600348127097178,0.0
2,-22.88784804675379,-22.88784804675379,-22.88784804675379,0.0
3,-21.76562579041153,-21.76562579041153,-21.76562579041153,0.0
4,-24.521875911980814,-24.521875911980814,-24.521875911980814,0.0
5,-22.41632026971072,-22.41632026971072,-22.41632026971072,0.0
6,-23.465973099434958,-23.465973099434958,-23.465973099434958,0.0
7,-25.90798707200641,-25.90798707200641,-25.90798707200641,0.0
8,-22.834723037499415,-22.834723037499415,-22.834723037499415,0.0
9,-24.22500089926244,-24.22500089926244,-24.22500089926244,0.0
10,-25.078473140602,-25.078473140602,-25.078473140602,0.0
11,-25.538195392986783,-25.538195392986783,-25.538195392986783,0.0
12,-23.153473051154933,-23.153473051154933,-23.153473051154933,0.0
13,-25.53923708412266,-25.53923708412266,-25.53923708412266,0.0
14,-24.219098103785655,-24.219098103785655,-24.219098103785655,0.0
15,-23.471875870487164,-23.471875870487164,-23.471875870487164,0.0
16,-25.634723164700617,-25.634723164700617,-25.634723164700617,0.0
17,-23.8187508748799,-23.8187508748799,-23.8187508748799,0.0
18,-23.58368141687566,-23.58368141687566,-23.58368141687566,0.0
19,-25.020139801280393,-25.020139801280393,-25.020139801280393,0.0
20,-26.719445433124847,-26.719445433124847,-26.719445433124847,0.0
21,-22.69722305952261,-22.69722305952261,-22.69722305952261,0.0
22,-25.35798704844395,-25.35798704844395,-25.35798704844395,0.0
23,-24.782639805062598,-24.782639805062598,-24.782639805062598,0.0
24,-22.783334163855116,-22.783334163855116,-22.783334163855116,0.0
25,-23.089931406190672,-23.089931406190672,-23.089931406190672,0.0
26,-23.91527864632533,-23.91527864632533,-23.91527864632533,0.0
27,-23.175348066048983,-23.175348066048983,-23.175348066048983,0.0
28,-24.848959248858993,-24.848959248858993,-24.848959248858993,0.0
29,-22.308334199207213,-22.308334199207213,-22.308334199207213,0.0
30,-23.954167543858702,-23.954167543858702,-23.954167543858702,0.0
31,-22.80520914734613,-22.80520914734613,-22.80520914734613,0.0
32,-21.847223005661764,-21.847223005661764,-21.847223005661764,0.0
33,-24.64930646601715,-24.64930646601715,-24.64930646601715,0.0
34,-22.25208414109592,-22.25208414109592,-22.25208414109592,0.0
35,-25.464584268254438,-25.464584268254438,-25.464584268254438,0.0
36,-24.55798700021438,-24.55798700021438,-24.55798700021438,0.0
37,-22.597570270765573,-22.597570270765573,-22.597570270765573,0.0
38,-23.755209205491056,-23.755209205491056,-23.755209205491056,0.0
39,-24.705209260146756,-24.705209260146756,-24.705209260146756,0.0
