Generation,Min,Mean,Max,Std
-1,-23.70833419650444,-23.70833419650444,-23.70833419650444,0.0
0,-21.65382023006613,-21.65382023006613,-21.65382023006613,0.0
1,-23.093056399346096,-23.093056399346096,-23.093056399346096,0.0
2,-22.825000825328363,-22.825000825328363,-22.825000825328363,0.0
3,-25.51215375311828,-25.51215375311828,-25.51215375311828,0.0
4,-21.276736859642877,-21.276736859642877,-21.276736859642877,0.0
5,-25.657639825102198,-25.657639825102198,-25.657639825102198,0.0
6,-24.736112046226882,-24.736112046226882,-24.736112046226882,0.0
7,-23.81527867344428,-23.81527867344428,-23.81527867344428,0.0
8,-23.670834191408684,-23.670834191408684,-23.670834191408684,0.0
9,-25.49618153706413,-25.49618153706413,-25.49618153706413,0.0
10,-24.40243143799469,-24.40243143799469,-24.40243143799469,0.0
11,-23.20659807436621,-23.20659807436621,-23.20659807436621,0.0
12,-23.957639780186582,-23.957639780186582,-23.957639780186582,0.0
13,-25.55520927213689,-25.55520927213689,-25.55520927213689,0.0
14,-26.989931562802266,-26.989931562802266,-26.989931562802266,0.0
15,-25.394445376360736,-25.394445376360736,-25.394445376360736,0.0
16,-25.722223171670013,-25.722223171670013,-25.722223171670013,0.0
17,-23.829167528304325,-23.829167528304325,-23.829167528304325,0.0
18,-26.126737067420944,-26.126737067420944,-26.126737067420944,0.0
19,-25.3583342637026,-25.3583342637026,-25.3583342637026,0.0
20,-24.227084208260447,-24.227084208260447,-24.227084208260447,0.0
21,-24.194098134117667,-24.194098134117667,-24.194098134117667,0.0
22,-23.418056406290916,-23.418056406290916,-23.418056406290916,0.0
23,-23.461111974158687,-23.461111974158687,-23.461111974158687,0.0
24,-25.28993147682114,-25.28993147682114,-25.28993147682114,0.0
25,-25.47882037648621,-25.47882037648621,-25.47882037648621,0.0
26,-24.5079870363277,-24.5079870363277,-24.5079870363277,0.0
27,-23.62916753369306,-23.62916753369306,-23.62916753369306,0.0
28,-23.301042512389056,-23.301042512389056,-23.301042512389056,0.0
29,-24.953125916499022,-24.953125916499022,-24.953125916499022,0.0
30,-24.96909812893783,-24.96909812893783,-24.96909812893783,0.0
31,-24.93402870043711,-24.93402870043711,-24.93402870043711,0.0
32,-24.397570333653775,-24.397570333653775,-24.397570333653775,0.0
33,-22.6881952853841,-22.6881952853841,-22.6881952853841,0.0
34,-25.24201482823183,-25.24201482823183,-25.24201482823183,0.0
35,-24.42777868572739,-24.42777868572739,-24.42777868572739,0.0
36,-20.638889617073193,-20.638889617073193,-20.638889617073193,0.0
37,-26.121528744332156,-26.121528744332156,-26.121528744332156,0.0
38,-24.49444534129321,-24.49444534129321,-24.49444534129321,0.0
39,-24.27395921026861,-24.27395921026861,-24.27395921026861,0.0
