Generation,Min,Mean,Max,Std
-1,-22.29583413250253,-22.29583413250253,-22.29583413250253,0.0
0,-23.497223086816827,-23.497223086816827,-23.497223086816827,0.0
1,-24.975348146920116,-24.975348146920116,-24.975348146920116,0.0
2,-21.365625752339838,-21.365625752339838,-21.365625752339838,0.0
3,-26.079862072391226,-26.079862072391226,-26.079862072391226,0.0
4,-25.372570378912823,-25.372570378912823,-25.372570378912823,0.0
5,-23.15486196103868,-23.15486196103868,-23.15486196103868,0.0
6,-22.662848030136146,-22.662848030136146,-22.662848030136146,0.0
7,-24.936112037348924,-24.936112037348924,-24.936112037348924,0.0
8,-22.522917472075076,-22.522917472075076,-22.522917472075076,0.0
9,-24.454514784026994,-24.454514784026994,-24.454514784026994,0.0
10,-23.068750846238498,-23.068750846238498,-23.068750846238498,0.0
11,-21.240972993646412,-21.240972993646412,-21.240972993646412,0.0
12,-19.86805625420594,-19.86805625420594,-19.86805625420594,0.0
13,-26.330903756791184,-26.330903756791184,-26.330903756791184,0.0
14,-23.854167525617715,-23.854167525617715,-23.854167525617715,0.0
15,-24.252084240608383,-24.252084240608383,-24.252084240608383,0.0
16,-22.399653605819267,-22.399653605819267,-22.399653605819267,0.0
17,-24.003820323763648,-24.003820323763648,-24.003820323763648,0.0
18,-24.12951477010372,-24.12951477010372,-24.12951477010372,0.0
19,-23.758681413905126,-23.758681413905126,-23.758681413905126,0.0
20,-23.86284810006489,-23.86284810006489,-23.86284810006489,0.0
21,-21.22986186810239,-21.22986186810239,-21.22986186810239,0.0
22,-26.697570456612286,-26.697570456612286,-26.697570456612286,0.0
23,-24.365625884351577,-24.365625884351577,-24.365625884351577,0.0
24,-24.22152865595611,-24.22152865595611,-24.22152865595611,0.0
25,-22.999653607099187,-22.999653607099187,-22.999653607099187,0.0
26,-24.067014774673023,-24.067014774673023,-24.067014774673023,0.0
27,-25.376737035290315,-25.376737035290315,-25.376737035290315,0.0
28,-23.271875834005186,-23.271875834005186,-23.271875834005186,0.0
29,-23.0972230836374,-23.0972230836374,-23.0972230836374,0.0
30,-24.942362034127452,-24.942362034127452,-24.942362034127452,0.0
31,-23.710417543883924,-23.710417543883924,-23.710417543883924,0.0
32,-23.617709203089664,-23.617709203089664,-23.617709203089664,0.0
33,-24.19236200548605,-24.19236200548605,-24.19236200548605,0.0
34,-23.12743138337262,-23.12743138337262,-23.12743138337262,0.0
35,-24.133334221690248,-24.133334221690248,-24.133334221690248,0.0
36,-25.03750093407062,-25.03750093407062,-25.03750093407062,0.0
37,-25.39722315774674,-25.39722315774674,-25.39722315774674,0.0
38,-26.18020930938009,-26.18020930938009,-26.18020930938009,0.0
39,-23.1520841831419,-23.1520841831419,-23.1520841831419,0.0
