Generation,Min,Mean,Max,Std
-1,-23.61979253651225,-23.61979253651225,-23.61979253651225,0.0
0,-21.93680636376828,-21.93680636376828,-21.93680636376828,0.0
1,-23.70868143269844,-23.70868143269844,-23.70868143269844,0.0
2,-25.043750930849153,-25.043750930849153,-25.043750930849153,0.0
3,-20.568056301640656,-20.568056301640656,-20.568056301640656,0.0
4,-22.40382025870753,-22.40382025870753,-22.40382025870753,0.0
5,-24.796528722334187,-24.796528722334187,-24.796528722334187,0.0
6,-24.1163203495186,-24.1163203495186,-24.1163203495186,0.0
7,-22.0826396719462,-22.0826396719462,-22.0826396719462,0.0
8,-24.505903678606654,-24.505903678606654,-24.505903678606654,0.0
9,-24.100348095209082,-24.100348095209082,-24.100348095209082,0.0
10,-25.798612074299147,-25.798612074299147,-25.798612074299147,0.0
11,-22.630209139848983,-22.630209139848983,-22.630209139848983,0.0
12,-23.881598096305325,-23.881598096305325,-23.881598096305325,0.0
13,-26.21493151564371,-26.21493151564371,-26.21493151564371,0.0
14,-25.162153713699407,-25.162153713699407,-25.162153713699407,0.0
15,-26.45416765793925,-26.45416765793925,-26.45416765793925,0.0
16,-25.1305564726774,-25.1305564726774,-25.1305564726774,0.0
17,-21.58854245647025,-21.58854245647025,-21.58854245647025,0.0
18,-26.490973204603907,-26.490973204603907,-26.490973204603907,0.0
19,-23.26180641355394,-23.26180641355394,-23.26180641355394,0.0
20,-24.57326479958202,-24.57326479958202,-24.57326479958202,0.0
21,-23.450348091787117,-23.450348091787117,-23.450348091787117,0.0
22,-19.38298677851304,-19.38298677851304,-19.38298677851304,0.0
23,-25.004514821546362,-25.004514821546362,-25.004514821546362,0.0
24,-26.380556547163806,-26.380556547163806,-26.380556547163806,0.0
25,-23.50590364623349,-23.50590364623349,-23.50590364623349,0.0
26,-24.06250090276848,-24.06250090276848,-24.06250090276848,0.0
27,-23.011806381908375,-23.011806381908375,-23.011806381908375,0.0
28,-23.04375084167825,-23.04375084167825,-23.04375084167825,0.0
29,-21.71423689717388,-21.71423689717388,-21.71423689717388,0.0
30,-25.85347317380365,-25.85347317380365,-25.85347317380365,0.0
31,-24.65798701496614,-24.65798701496614,-24.65798701496614,0.0
32,-22.05729245212731,-22.05729245212731,-22.05729245212731,0.0
33,-22.643056366110816,-22.643056366110816,-22.643056366110816,0.0
34,-25.688195392434462,-25.688195392434462,-25.688195392434462,0.0
35,-25.57048706452608,-25.57048706452608,-25.57048706452608,0.0
36,-24.868056489345488,-24.868056489345488,-24.868056489345488,0.0
37,-25.56145926542619,-25.56145926542619,-25.56145926542619,0.0
38,-24.799653677234247,-24.799653677234247,-24.799653677234247,0.0
39,-23.466667540419923,-23.466667540419923,-23.466667540419923,0.0
