Generation,Min,Mean,Max,Std
-1,-21.783681346740597,-21.783681346740597,-21.783681346740597,0.0
0,-22.31527857777999,-22.31527857777999,-22.31527857777999,0.0
1,-24.2277787015838,-24.2277787015838,-24.2277787015838,0.0
2,-24.147917572968353,-24.147917572968353,-24.147917572968353,0.0
3,-23.85451474785481,-23.85451474785481,-23.85451474785481,0.0
4,-21.263542414633168,-21.263542414633168,-21.263542414633168,0.0
5,-24.316320330172957,-24.316320330172957,-24.316320330172957,0.0
6,-25.53368151786142,-25.53368151786142,-25.53368151786142,0.0
7,-24.72812589988138,-24.72812589988138,-24.72812589988138,0.0
8,-24.662153702746664,-24.662153702746664,-24.662153702746664,0.0
9,-18.080208958880068,-18.080208958880068,-18.080208958880068,0.0
10,-25.28402872938831,-25.28402872938831,-25.28402872938831,0.0
11,-22.92048693355173,-22.92048693355173,-22.92048693355173,0.0
12,-24.332292577504024,-24.332292577504024,-24.332292577504024,0.0
13,-25.021181464502458,-25.021181464502458,-25.021181464502458,0.0
14,-26.557292644911083,-26.557292644911083,-26.557292644911083,0.0
15,-23.417014739579624,-23.417014739579624,-23.417014739579624,0.0
16,-23.872917529910207,-23.872917529910207,-23.872917529910207,0.0
17,-26.01736208367058,-26.01736208367058,-26.01736208367058,0.0
18,-25.767362052025018,-25.767362052025018,-25.767362052025018,0.0
19,-25.84548707630731,-25.84548707630731,-25.84548707630731,0.0
20,-25.19513980528831,-25.19513980528831,-25.19513980528831,0.0
21,-25.19236206228379,-25.19236206228379,-25.19236206228379,0.0
22,-24.964931472560338,-24.964931472560338,-24.964931472560338,0.0
23,-23.542709192898148,-23.542709192898148,-23.542709192898148,0.0
24,-25.736112082089274,-25.736112082089274,-25.736112082089274,0.0
25,-25.910070398450543,-25.910070398450543,-25.910070398450543,0.0
26,-23.11458417106769,-23.11458417106769,-23.11458417106769,0.0
27,-23.958334224660778,-23.958334224660778,-23.958334224660778,0.0
28,-22.966667518999504,-22.966667518999504,-22.966667518999504,0.0
29,-24.242362018095772,-24.242362018095772,-24.242362018095772,0.0
30,-24.05208421820943,-24.05208421820943,-24.05208421820943,0.0
31,-25.620834278437542,-25.620834278437542,-25.620834278437542,0.0
32,-24.98055648020818,-24.98055648020818,-24.98055648020818,0.0
33,-26.738889878402308,-26.738889878402308,-26.738889878402308,0.0
34,-23.27847308093462,-23.27847308093462,-23.27847308093462,0.0
35,-24.098959209749918,-24.098959209749918,-24.098959209749918,0.0
36,-24.425000883406028,-24.425000883406028,-24.425000883406028,0.0
37,-21.46423687814321,-21.46423687814321,-21.46423687814321,0.0
38,-22.889236946169856,-22.889236946169856,-22.889236946169856,0.0
39,-24.37013980483688,-24.37013980483688,-24.37013980483688,0.0
