Generation,Min,Mean,Max,Std
-1,-20.311111846188496,-20.311111846188496,-20.311111846188496,0.0
0,-21.852084120470355,-21.852084120470355,-21.852084120470355,0.0
1,-24.043750908943668,-24.043750908943668,-24.043750908943668,0.0
2,-21.85138966901771,-21.85138966901771,-21.85138966901771,0.0
3,-22.659375807765173,-22.659375807765173,-22.659375807765173,0.0
4,-24.637848118236032,-24.637848118236032,-24.637848118236032,0.0
5,-25.680556506707543,-25.680556506707543,-25.680556506707543,0.0
6,-24.078473108228838,-24.078473108228838,-24.078473108228838,0.0
7,-24.340973115985335,-24.340973115985335,-24.340973115985335,0.0
8,-25.343056499227206,-25.343056499227206,-25.343056499227206,0.0
9,-26.419445420272595,-26.419445420272595,-26.419445420272595,0.0
10,-25.432639836398366,-25.432639836398366,-25.432639836398366,0.0
11,-24.527431492198957,-24.527431492198957,-24.527431492198957,0.0
12,-24.809028719380475,-24.809028719380475,-24.809028719380475,0.0
13,-22.737500828558243,-22.737500828558243,-22.737500828558243,0.0
14,-21.487848004222744,-21.487848004222744,-21.487848004222744,0.0
15,-24.57777869564274,-24.57777869564274,-24.57777869564274,0.0
16,-23.28368140751263,-23.28368140751263,-23.28368140751263,0.0
17,-22.799653602288647,-22.799653602288647,-22.799653602288647,0.0
18,-23.27604250782881,-23.27604250782881,-23.27604250782881,0.0
19,-24.042361988592248,-24.042361988592248,-24.042361988592248,0.0
20,-23.690625852213188,-23.690625852213188,-23.690625852213188,0.0
21,-25.259723151856125,-25.259723151856125,-25.259723151856125,0.0
22,-26.370834303589717,-26.370834303589717,-26.370834303589717,0.0
23,-23.823264777919068,-23.823264777919068,-23.823264777919068,0.0
24,-20.94513965810701,-20.94513965810701,-20.94513965810701,0.0
25,-21.735417448805592,-21.735417448805592,-21.735417448805592,0.0
26,-23.323264725095616,-23.323264725095616,-23.323264725095616,0.0
27,-24.44340366546142,-24.44340366546142,-24.44340366546142,0.0
28,-22.719792494466272,-22.719792494466272,-22.719792494466272,0.0
29,-22.00486195364243,-22.00486195364243,-22.00486195364243,0.0
30,-21.64375076774417,-21.64375076774417,-21.64375076774417,0.0
31,-25.68645927775975,-25.68645927775975,-25.68645927775975,0.0
32,-20.08437570791769,-20.08437570791769,-20.08437570791769,0.0
33,-23.190973056250694,-23.190973056250694,-23.190973056250694,0.0
34,-22.87986193181132,-22.87986193181132,-22.87986193181132,0.0
35,-25.879167619348866,-25.879167619348866,-25.879167619348866,0.0
36,-25.447570378636655,-25.447570378636655,-25.447570378636655,0.0
37,-23.17083416300981,-23.17083416300981,-23.17083416300981,0.0
38,-22.354167461356457,-22.354167461356457,-22.354167461356457,0.0
39,-24.033334203449257,-24.033334203449257,-24.033334203449257,0.0
