Generation,Min,Mean,Max,Std
-1,-24.401042569981655,-24.401042569981655,-24.401042569981655,0.0
0,-23.952431418716312,-23.952431418716312,-23.952431418716312,0.0
1,-23.137153612989803,-23.137153612989803,-23.137153612989803,0.0
2,-21.944445273919783,-21.944445273919783,-21.944445273919783,0.0
3,-22.63020915031666,-22.63020915031666,-22.63020915031666,0.0
4,-21.847917464092863,-21.847917464092863,-21.847917464092863,0.0
5,-24.464931447650695,-24.464931447650695,-24.464931447650695,0.0
6,-24.410070330700062,-24.410070330700062,-24.410070330700062,0.0
7,-25.216667594456037,-25.216667594456037,-25.216667594456037,0.0
8,-25.88680650158656,-25.88680650158656,-25.88680650158656,0.0
9,-26.098612066216045,-26.098612066216045,-26.098612066216045,0.0
10,-25.876737074693665,-25.876737074693665,-25.876737074693665,0.0
11,-24.342709223681595,-24.342709223681595,-24.342709223681595,0.0
12,-22.00972301611263,-22.00972301611263,-22.00972301611263,0.0
13,-22.506945256415445,-22.506945256415445,-22.506945256415445,0.0
14,-24.095139761652618,-24.095139761652618,-24.095139761652618,0.0
15,-21.06770908337785,-21.06770908337785,-21.06770908337785,0.0
16,-22.907986929526995,-22.907986929526995,-22.907986929526995,0.0
17,-23.13090360923282,-23.13090360923282,-23.13090360923282,0.0
18,-23.799306430139243,-23.799306430139243,-23.799306430139243,0.0
19,-24.85451479418488,-24.85451479418488,-24.85451479418488,0.0
20,-23.576389763853513,-23.576389763853513,-23.576389763853513,0.0
21,-25.550695386543847,-25.550695386543847,-25.550695386543847,0.0
22,-21.700000780621647,-21.700000780621647,-21.700000780621647,0.0
23,-23.695139741027052,-23.695139741027052,-23.695139741027052,0.0
24,-23.594445313204133,-23.594445313204133,-23.594445313204133,0.0
25,-23.299653616462212,-23.299653616462212,-23.299653616462212,0.0
26,-25.391320369248408,-25.391320369248408,-25.391320369248408,0.0
27,-22.927431381782906,-22.927431381782906,-22.927431381782906,0.0
28,-20.98055632267561,-20.98055632267561,-20.98055632267561,0.0
29,-23.73194530513784,-23.73194530513784,-23.73194530513784,0.0
30,-25.705209278831415,-25.705209278831415,-25.705209278831415,0.0
31,-23.425000851032866,-23.425000851032866,-23.425000851032866,0.0
32,-21.614931339511205,-21.614931339511205,-21.614931339511205,0.0
33,-25.336806481513324,-25.336806481513324,-25.336806481513324,0.0
34,-25.907987068517187,-25.907987068517187,-25.907987068517187,0.0
35,-23.317361961021863,-23.317361961021863,-23.317361961021863,0.0
36,-20.38125073164055,-20.38125073164055,-20.38125073164055,0.0
37,-24.513542595736606,-24.513542595736606,-24.513542595736606,0.0
38,-23.0847230586773,-23.0847230586773,-23.0847230586773,0.0
39,-25.90000095706394,-25.90000095706394,-25.90000095706394,0.0
