Generation,Min,Mean,Max,Std
-1,-21.710417461691478,-21.710417461691478,-21.710417461691478,0.0
0,-22.547917501059903,-22.547917501059903,-22.547917501059903,0.0
1,-26.189584323738625,-26.189584323738625,-26.189584323738625,0.0
2,-22.43368135365179,-22.43368135365179,-22.43368135365179,0.0
3,-24.27118144981796,-24.27118144981796,-24.27118144981796,0.0
4,-22.235070244499692,-22.235070244499692,-22.235070244499692,0.0
5,-24.50104255681961,-24.50104255681961,-24.50104255681961,0.0
6,-22.869792483446265,-22.869792483446265,-22.869792483446265,0.0
7,-25.744098169117933,-25.744098169117933,-25.744098169117933,0.0
8,-24.319445333796065,-24.319445333796065,-24.319445333796065,0.0
9,-23.05416749483427,-23.05416749483427,-23.05416749483427,0.0
10,-25.39757038696229,-25.39757038696229,-25.39757038696229,0.0
11,-24.895487018162385,-24.895487018162385,-24.895487018162385,0.0
12,-22.96423694240447,-22.96423694240447,-22.96423694240447,0.0
13,-22.411111929175807,-22.411111929175807,-22.411111929175807,0.0
14,-25.07222315107032,-25.07222315107032,-25.07222315107032,0.0
15,-25.045139830265217,-25.045139830265217,-25.045139830265217,0.0
16,-25.111806475363363,-25.111806475363363,-25.111806475363363,0.0
17,-25.957987063680775,-25.957987063680775,-25.957987063680775,0.0
18,-24.967709246967896,-24.967709246967896,-24.967709246967896,0.0
19,-23.89027864525431,-23.89027864525431,-23.89027864525431,0.0
20,-24.68680647809136,-24.68680647809136,-24.68680647809136,0.0
21,-23.124653608965065,-23.124653608965065,-23.124653608965065,0.0
22,-25.055903709147568,-25.055903709147568,-25.055903709147568,0.0
23,-24.956250937568257,-24.956250937568257,-24.956250937568257,0.0
24,-23.253473065906693,-23.253473065906693,-23.253473065906693,0.0
25,-23.60347307043331,-23.60347307043331,-23.60347307043331,0.0
26,-24.961459253678587,-24.961459253678587,-24.961459253678587,0.0
27,-24.239237014472664,-24.239237014472664,-24.239237014472664,0.0
28,-25.00625092226417,-25.00625092226417,-25.00625092226417,0.0
29,-24.878125920264413,-24.878125920264413,-24.878125920264413,0.0
30,-25.32743148809014,-25.32743148809014,-25.32743148809014,0.0
31,-25.256945377448574,-25.256945377448574,-25.256945377448574,0.0
32,-24.898264803037616,-24.898264803037616,-24.898264803037616,0.0
33,-23.540278623281566,-23.540278623281566,-23.540278623281566,0.0
34,-24.645487007452175,-24.645487007452175,-24.645487007452175,0.0
35,-24.885764816459012,-24.885764816459012,-24.885764816459012,0.0
36,-23.678820306351152,-23.678820306351152,-23.678820306351152,0.0
37,-24.67465367885759,-24.67465367885759,-24.67465367885759,0.0
38,-23.01388971533096,-23.01388971533096,-23.01388971533096,0.0
39,-24.062500881833127,-24.062500881833127,-24.062500881833127,0.0
