Generation,Min,Mean,Max,Std
-1,-23.79791758950321,-23.79791758950321,-23.79791758950321,0.0
0,-21.696528572207573,-21.696528572207573,-21.696528572207573,0.0
1,-23.745486982852324,-23.745486982852324,-23.745486982852324,0.0
2,-24.556945340749937,-24.556945340749937,-24.556945340749937,0.0
3,-23.418056402801692,-23.418056402801692,-23.418056402801692,0.0
4,-23.079167516840645,-23.079167516840645,-23.079167516840645,0.0
5,-25.534375948378713,-25.534375948378713,-25.534375948378713,0.0
6,-22.076042452930576,-22.076042452930576,-22.076042452930576,0.0
7,-24.619445343159086,-24.619445343159086,-24.619445343159086,0.0
8,-25.279862062543142,-25.279862062543142,-25.279862062543142,0.0
9,-26.20277874083452,-26.20277874083452,-26.20277874083452,0.0
10,-25.329862043749827,-25.329862043749827,-25.329862043749827,0.0
11,-25.88958427948334,-25.88958427948334,-25.88958427948334,0.0
12,-24.095834237529843,-24.095834237529843,-24.095834237529843,0.0
13,-23.56215363119716,-23.56215363119716,-23.56215363119716,0.0
14,-24.867014798209613,-24.867014798209613,-24.867014798209613,0.0
15,-24.756945356296555,-24.756945356296555,-24.756945356296555,0.0
16,-25.879167629816546,-25.879167629816546,-25.879167629816546,0.0
17,-22.737500828558243,-22.737500828558243,-22.737500828558243,0.0
18,-25.188542589761912,-25.188542589761912,-25.188542589761912,0.0
19,-24.17951477573499,-24.17951477573499,-24.17951477573499,0.0
20,-24.152084212025837,-24.152084212025837,-24.152084212025837,0.0
21,-23.170139760406325,-23.170139760406325,-23.170139760406325,0.0
22,-24.05173699597233,-24.05173699597233,-24.05173699597233,0.0
23,-21.94930633987921,-21.94930633987921,-21.94930633987921,0.0
24,-23.682292546168256,-23.682292546168256,-23.682292546168256,0.0
25,-22.059028573780477,-22.059028573780477,-22.059028573780477,0.0
26,-24.404514771417272,-24.404514771417272,-24.404514771417272,0.0
27,-24.10590366844877,-24.10590366844877,-24.10590366844877,0.0
28,-25.355209270547167,-25.355209270547167,-25.355209270547167,0.0
29,-23.352084191978467,-23.352084191978467,-23.352084191978467,0.0
30,-24.59652867551065,-24.59652867551065,-24.59652867551065,0.0
31,-27.24791767100881,-27.24791767100881,-27.24791767100881,0.0
32,-24.119098106480024,-24.119098106480024,-24.119098106480024,0.0
33,-24.07291754545683,-24.07291754545683,-24.07291754545683,0.0
34,-26.15729265219933,-26.15729265219933,-26.15729265219933,0.0
35,-23.94548698095281,-23.94548698095281,-23.94548698095281,0.0
36,-26.5979176606084,-26.5979176606084,-26.5979176606084,0.0
37,-23.635417523493135,-23.635417523493135,-23.635417523493135,0.0
38,-24.247570341184556,-24.247570341184556,-24.247570341184556,0.0
39,-22.199653600740323,-22.199653600740323,-22.199653600740323,0.0
