Generation,Min,Mean,Max,Std
-1,-25.298612031943374,-25.298612031943374,-25.298612031943374,0.0
0,-23.818403649153577,-23.818403649153577,-23.818403649153577,0.0
1,-24.678473130444118,-24.678473130444118,-24.678473130444118,0.0
2,-22.448264691099112,-22.448264691099112,-22.448264691099112,0.0
3,-26.329862079612212,-26.329862079612212,-26.329862079612212,0.0
4,-22.8458341979357,-22.8458341979357,-22.8458341979357,0.0
5,-26.54201488392492,-26.54201488392492,-26.54201488392492,0.0
6,-23.404514787893277,-23.404514787893277,-23.404514787893277,0.0
7,-22.528820246616508,-22.528820246616508,-22.528820246616508,0.0
8,-22.896181373465677,-22.896181373465677,-22.896181373465677,0.0
9,-24.693056460912985,-24.693056460912985,-24.693056460912985,0.0
10,-24.842709248591238,-24.842709248591238,-24.842709248591238,0.0
11,-22.332639707080997,-22.332639707080997,-22.332639707080997,0.0
12,-27.974653900232322,-27.974653900232322,-27.974653900232322,0.0
13,-24.148264784863894,-24.148264784863894,-24.148264784863894,0.0
14,-22.919445280797337,-22.919445280797337,-22.919445280797337,0.0
15,-22.918750836323145,-22.918750836323145,-22.918750836323145,0.0
16,-25.91250095411023,-25.91250095411023,-25.91250095411023,0.0
17,-23.9972231152157,-23.9972231152157,-23.9972231152157,0.0
18,-24.25590366091799,-24.25590366091799,-24.25590366091799,0.0
19,-21.923611901312444,-21.923611901312444,-21.923611901312444,0.0
20,-25.660417616955883,-25.660417616955883,-25.660417616955883,0.0
21,-21.787153551665444,-21.787153551665444,-21.787153551665444,0.0
22,-21.969792476560944,-21.969792476560944,-21.969792476560944,0.0
23,-25.649653717138182,-25.649653717138182,-25.649653717138182,0.0
24,-23.697223109341902,-23.697223109341902,-23.697223109341902,0.0
25,-25.73437593950075,-25.73437593950075,-25.73437593950075,0.0
26,-21.654861886309746,-21.654861886309746,-21.654861886309746,0.0
27,-23.33507030209229,-23.33507030209229,-23.33507030209229,0.0
28,-24.35104256435039,-24.35104256435039,-24.35104256435039,0.0
29,-23.940625883590354,-23.940625883590354,-23.940625883590354,0.0
30,-25.23298704657807,-25.23298704657807,-25.23298704657807,0.0
31,-23.9829870034947,-23.9829870034947,-23.9829870034947,0.0
32,-22.834723061924,-22.834723061924,-22.834723061924,0.0
33,-25.871528733621947,-25.871528733621947,-25.871528733621947,0.0
34,-23.775348084775032,-23.775348084775032,-23.775348084775032,0.0
35,-24.53993145435298,-24.53993145435298,-24.53993145435298,0.0
36,-23.820834208302486,-23.820834208302486,-23.820834208302486,0.0
37,-26.568056537750333,-26.568056537750333,-26.568056537750333,0.0
38,-23.811459193943946,-23.811459193943946,-23.811459193943946,0.0
39,-20.756945177686347,-20.756945177686347,-20.756945177686347,0.0
