Generation,Min,Mean,Max,Std
-1,-23.561806409228463,-23.561806409228463,-23.561806409228463,0.0
0,-21.74652859166963,-21.74652859166963,-21.74652859166963,0.0
1,-25.431598169687074,-25.431598169687074,-25.431598169687074,0.0
2,-24.05277864872672,-24.05277864872672,-24.05277864872672,0.0
3,-22.893403616504255,-22.893403616504255,-22.893403616504255,0.0
4,-23.094445274337584,-23.094445274337584,-23.094445274337584,0.0
5,-22.080209147689555,-22.080209147689555,-22.080209147689555,0.0
6,-24.802431462109478,-24.802431462109478,-24.802431462109478,0.0
7,-24.73194535146791,-24.73194535146791,-24.73194535146791,0.0
8,-25.861112063019792,-25.861112063019792,-25.861112063019792,0.0
9,-23.830556430941215,-23.830556430941215,-23.830556430941215,0.0
10,-26.82013988886158,-26.82013988886158,-26.82013988886158,0.0
11,-22.940973059497384,-22.940973059497384,-22.940973059497384,0.0
12,-23.827431441275014,-23.827431441275014,-23.827431441275014,0.0
13,-24.11597310983537,-24.11597310983537,-24.11597310983537,0.0
14,-25.7062509870189,-25.7062509870189,-25.7062509870189,0.0
15,-22.1149313574424,-22.1149313574424,-22.1149313574424,0.0
16,-25.205209253653365,-25.205209253653365,-25.205209253653365,0.0
17,-24.828125911143918,-24.828125911143918,-24.828125911143918,0.0
18,-23.163542499519988,-23.163542499519988,-23.163542499519988,0.0
19,-25.53368151088297,-25.53368151088297,-25.53368151088297,0.0
20,-26.611112098908052,-26.611112098908052,-26.611112098908052,0.0
21,-23.79618142973696,-23.79618142973696,-23.79618142973696,0.0
22,-24.04305642608799,-24.04305642608799,-24.04305642608799,0.0
23,-23.437153632820507,-23.437153632820507,-23.437153632820507,0.0
24,-25.965973182112467,-25.965973182112467,-25.965973182112467,0.0
25,-25.624653719556388,-25.624653719556388,-25.624653719556388,0.0
26,-23.118750841402086,-23.118750841402086,-23.118750841402086,0.0
27,-22.18402858960326,-22.18402858960326,-22.18402858960326,0.0
28,-24.710764791515732,-24.710764791515732,-24.710764791515732,0.0
29,-21.155556323320425,-21.155556323320425,-21.155556323320425,0.0
30,-22.525695249971857,-22.525695249971857,-22.525695249971857,0.0
31,-27.015625994390575,-27.015625994390575,-27.015625994390575,0.0
32,-25.455903712326997,-25.455903712326997,-25.455903712326997,0.0
33,-23.926736990617226,-23.926736990617226,-23.926736990617226,0.0
34,-25.137848167570255,-25.137848167570255,-25.137848167570255,0.0
35,-22.529167486299738,-22.529167486299738,-22.529167486299738,0.0
36,-25.885764841853717,-25.885764841853717,-25.885764841853717,0.0
37,-26.475348200445296,-26.475348200445296,-26.475348200445296,0.0
38,-21.878125809188024,-21.878125809188024,-21.878125809188024,0.0
39,-22.733681373482494,-22.733681373482494,-22.733681373482494,0.0
