Generation,Min,Mean,Max,Std
-1,-23.301389724158472,-23.301389724158472,-23.301389724158472,0.0
0,-23.334375875064225,-23.334375875064225,-23.334375875064225,0.0
1,-23.76840365398999,-23.76840365398999,-23.76840365398999,0.0
2,-23.075000888376962,-23.075000888376962,-23.075000888376962,0.0
3,-25.24444536993461,-25.24444536993461,-25.24444536993461,0.0
4,-22.522570270773333,-22.522570270773333,-22.522570270773333,0.0
5,-23.24444532290282,-23.24444532290282,-23.24444532290282,0.0
6,-23.37500084191237,-23.37500084191237,-23.37500084191237,0.0
7,-22.72326471334802,-22.72326471334802,-22.72326471334802,0.0
8,-22.778820274772844,-22.778820274772844,-22.778820274772844,0.0
9,-22.34340357549566,-22.34340357549566,-22.34340357549566,0.0
10,-24.45763978416087,-24.45763978416087,-24.45763978416087,0.0
11,-22.65416747420871,-22.65416747420871,-22.65416747420871,0.0
12,-24.394098104304348,-24.394098104304348,-24.394098104304348,0.0
13,-19.69583402111635,-19.69583402111635,-19.69583402111635,0.0
14,-24.783681461306212,-24.783681461306212,-24.783681461306212,0.0
15,-22.94409805265281,-22.94409805265281,-22.94409805265281,0.0
16,-26.84062600085033,-26.84062600085033,-26.84062600085033,0.0
17,-18.728820091873384,-18.728820091873384,-18.728820091873384,0.0
18,-20.996528514305183,-20.996528514305183,-20.996528514305183,0.0
19,-25.284375944646953,-25.284375944646953,-25.284375944646953,0.0
20,-22.96041749430717,-22.96041749430717,-22.96041749430717,0.0
21,-27.01250099774592,-27.01250099774592,-27.01250099774592,0.0
22,-21.210070204077056,-21.210070204077056,-21.210070204077056,0.0
23,-25.847917621499317,-25.847917621499317,-25.847917621499317,0.0
24,-24.594792574792844,-24.594792574792844,-24.594792574792844,0.0
25,-24.93368147471079,-24.93368147471079,-24.93368147471079,0.0
26,-25.03958424655785,-25.03958424655785,-25.03958424655785,0.0
27,-25.197570388861802,-25.197570388861802,-25.197570388861802,0.0
28,-21.959723006992135,-21.959723006992135,-21.959723006992135,0.0
29,-23.389584193316598,-23.389584193316598,-23.389584193316598,0.0
30,-23.08819527406983,-23.08819527406983,-23.08819527406983,0.0
31,-25.532987052451873,-25.532987052451873,-25.532987052451873,0.0
32,-24.723264792051243,-24.723264792051243,-24.723264792051243,0.0
33,-22.71354252211232,-22.71354252211232,-22.71354252211232,0.0
34,-22.841667485730593,-22.841667485730593,-22.841667485730593,0.0
35,-22.935070267509825,-22.935070267509825,-22.935070267509825,0.0
36,-26.981250999896375,-26.981250999896375,-26.981250999896375,0.0
37,-25.472223164449034,-25.472223164449034,-25.472223164449034,0.0
38,-24.195834241813927,-24.195834241813927,-24.195834241813927,0.0
39,-26.11979262267899,-26.11979262267899,-26.11979262267899,0.0
