Generation,Min,Mean,Max,Std
-1,-25.448959271074273,-25.448959271074273,-25.448959271074273,0.0
0,-23.427084202169983,-23.427084202169983,-23.427084202169983,0.0
1,-22.549306359410465,-22.549306359410465,-22.549306359410465,0.0
2,-26.09479263207565,-26.09479263207565,-26.09479263207565,0.0
3,-23.01840361139168,-23.01840361139168,-23.01840361139168,0.0
4,-25.643403741563414,-25.643403741563414,-25.643403741563414,0.0
5,-25.055903709147568,-25.055903709147568,-25.055903709147568,0.0
6,-24.662153678590485,-24.662153678590485,-24.662153678590485,0.0
7,-20.63402850575383,-20.63402850575383,-20.63402850575383,0.0
8,-23.377084175334957,-23.377084175334957,-23.377084175334957,0.0
9,-24.03541754733952,-24.03541754733952,-24.03541754733952,0.0
10,-25.060764809999252,-25.060764809999252,-25.060764809999252,0.0
11,-24.496181455967925,-24.496181455967925,-24.496181455967925,0.0
12,-25.45659814982274,-25.45659814982274,-25.45659814982274,0.0
13,-25.85555651071546,-25.85555651071546,-25.85555651071546,0.0
14,-25.350695374754853,-25.350695374754853,-25.350695374754853,0.0
15,-25.335764818291256,-25.335764818291256,-25.335764818291256,0.0
16,-25.141667591242975,-25.141667591242975,-25.141667591242975,0.0
17,-23.262153621834134,-23.262153621834134,-23.262153621834134,0.0
18,-24.77500091584645,-24.77500091584645,-24.77500091584645,0.0
19,-21.795139673586366,-21.795139673586366,-21.795139673586366,0.0
20,-22.96388971318892,-22.96388971318892,-22.96388971318892,0.0
21,-26.00382040246687,-26.00382040246687,-26.00382040246687,0.0
22,-24.23402867796378,-24.23402867796378,-24.23402867796378,0.0
23,-23.822570350891002,-23.822570350891002,-23.822570350891002,0.0
24,-23.2593758369589,-23.2593758369589,-23.2593758369589,0.0
25,-25.28090370482985,-25.28090370482985,-25.28090370482985,0.0
26,-22.86076472272786,-22.86076472272786,-22.86076472272786,0.0
27,-25.353473155872454,-25.353473155872454,-25.353473155872454,0.0
28,-26.22916763461156,-26.22916763461156,-26.22916763461156,0.0
29,-25.68263982966245,-25.68263982966245,-25.68263982966245,0.0
30,-25.959028758305877,-25.959028758305877,-25.959028758305877,0.0
31,-23.63541752671396,-23.63541752671396,-23.63541752671396,0.0
32,-26.374653769133147,-26.374653769133147,-26.374653769133147,0.0
33,-24.378473110613413,-24.378473110613413,-24.378473110613413,0.0
34,-23.044445296620122,-23.044445296620122,-23.044445296620122,0.0
35,-24.55868144468857,-24.55868144468857,-24.55868144468857,0.0
36,-24.33923700131062,-24.33923700131062,-24.33923700131062,0.0
37,-24.799306468954054,-24.799306468954054,-24.799306468954054,0.0
38,-24.106945314224706,-24.106945314224706,-24.106945314224706,0.0
39,-23.230903627473808,-23.230903627473808,-23.230903627473808,0.0
