Generation,Min,Mean,Max,Std
-1,-24.73472311889701,-24.73472311889701,-24.73472311889701,0.0
0,-24.457292554945322,-24.457292554945322,-24.457292554945322,0.0
1,-24.491320341159334,-24.491320341159334,-24.491320341159334,0.0
2,-23.123959161001647,-23.123959161001647,-23.123959161001647,0.0
3,-24.160764781910174,-24.160764781910174,-24.160764781910174,0.0
4,-24.322570323462262,-24.322570323462262,-24.322570323462262,0.0
5,-23.61770918215431,-23.61770918215431,-23.61770918215431,0.0
6,-22.567014731078718,-22.567014731078718,-22.567014731078718,0.0
7,-22.774306375222903,-22.774306375222903,-22.774306375222903,0.0
8,-24.671875907939263,-24.671875907939263,-24.671875907939263,0.0
9,-23.4902786316072,-23.4902786316072,-23.4902786316072,0.0
10,-26.468403748724896,-26.468403748724896,-26.468403748724896,0.0
11,-25.170487029943615,-25.170487029943615,-25.170487029943615,0.0
12,-21.268403525952536,-21.268403525952536,-21.268403525952536,0.0
13,-22.897570262414067,-22.897570262414067,-22.897570262414067,0.0
14,-22.702778625783846,-22.702778625783846,-22.702778625783846,0.0
15,-24.968750913679187,-24.968750913679187,-24.968750913679187,0.0
16,-20.656945176891494,-20.656945176891494,-20.656945176891494,0.0
17,-24.602431446562857,-24.602431446562857,-24.602431446562857,0.0
18,-25.938542614914088,-25.938542614914088,-25.938542614914088,0.0
19,-26.370834317815024,-26.370834317815024,-26.370834317815024,0.0
20,-25.646181512213335,-25.646181512213335,-25.646181512213335,0.0
21,-23.476736974828075,-23.476736974828075,-23.476736974828075,0.0
22,-24.9743064764512,-24.9743064764512,-24.9743064764512,0.0
23,-24.9493064649125,-24.9493064649125,-24.9493064649125,0.0
24,-25.450348156533437,-25.450348156533437,-25.450348156533437,0.0
25,-22.502431401957036,-22.502431401957036,-22.502431401957036,0.0
26,-25.418403714209692,-25.418403714209692,-25.418403714209692,0.0
27,-25.959375970075296,-25.959375970075296,-25.959375970075296,0.0
28,-23.32882030558216,-23.32882030558216,-23.32882030558216,0.0
29,-23.17465364251014,-23.17465364251014,-23.17465364251014,0.0
30,-24.70312590229959,-24.70312590229959,-24.70312590229959,0.0
31,-25.106250971908192,-25.106250971908192,-25.106250971908192,0.0
32,-25.68854262165001,-25.68854262165001,-25.68854262165001,0.0
33,-23.6267369812542,-23.6267369812542,-23.6267369812542,0.0
34,-23.72465366943571,-23.72465366943571,-23.72465366943571,0.0
35,-25.055556465975112,-25.055556465975112,-25.055556465975112,0.0
36,-25.424306509686478,-25.424306509686478,-25.424306509686478,0.0
37,-24.090973112253575,-24.090973112253575,-24.090973112253575,0.0
38,-20.06458405087081,-20.06458405087081,-20.06458405087081,0.0
39,-24.346181466987925,-24.346181466987925,-24.346181466987925,0.0
