Generation,Min,Mean,Max,Std
-1,-23.922570327261283,-23.922570327261283,-23.922570327261283,0.0
0,-24.27882033554488,-24.27882033554488,-24.27882033554488,0.0
1,-24.925695370236,-24.925695370236,-24.925695370236,0.0
2,-24.410417580850964,-24.410417580850964,-24.410417580850964,0.0
3,-22.348611916030578,-22.348611916030578,-22.348611916030578,0.0
4,-21.491320257870637,-21.491320257870637,-21.491320257870637,0.0
5,-25.47118150820542,-25.47118150820542,-25.47118150820542,0.0
6,-21.596528560945043,-21.596528560945043,-21.596528560945043,0.0
7,-22.922223079897876,-22.922223079897876,-22.922223079897876,0.0
8,-25.419792603158083,-25.419792603158083,-25.419792603158083,0.0
9,-23.18125083361196,-23.18125083361196,-23.18125083361196,0.0
10,-25.175000939961237,-25.175000939961237,-25.175000939961237,0.0
11,-24.097570327779977,-24.097570327779977,-24.097570327779977,0.0
12,-28.62569553975158,-28.62569553975158,-28.62569553975158,0.0
13,-23.277778632971202,-23.277778632971202,-23.277778632971202,0.0
14,-24.970487042310804,-24.970487042310804,-24.970487042310804,0.0
15,-21.763889703650623,-21.763889703650623,-21.763889703650623,0.0
16,-23.09166751039771,-23.09166751039771,-23.09166751039771,0.0
17,-24.30069532252512,-24.30069532252512,-24.30069532252512,0.0
18,-22.83888971830149,-22.83888971830149,-22.83888971830149,0.0
19,-25.478125938990463,-25.478125938990463,-25.478125938990463,0.0
20,-23.54513974157938,-23.54513974157938,-23.54513974157938,0.0
21,-21.91458413012636,-21.91458413012636,-21.91458413012636,0.0
22,-24.92986202312426,-24.92986202312426,-24.92986202312426,0.0
23,-26.511112087377114,-26.511112087377114,-26.511112087377114,0.0
24,-25.289931482994387,-25.289931482994387,-25.289931482994387,0.0
25,-25.06875094238785,-25.06875094238785,-25.06875094238785,0.0
26,-24.977778695332947,-24.977778695332947,-24.977778695332947,0.0
27,-22.24757023832515,-22.24757023832515,-22.24757023832515,0.0
28,-22.976736932472303,-22.976736932472303,-22.976736932472303,0.0
29,-24.18645922745539,-24.18645922745539,-24.18645922745539,0.0
30,-23.34826474361277,-23.34826474361277,-23.34826474361277,0.0
31,-25.25798703718141,-25.25798703718141,-25.25798703718141,0.0
32,-21.86284800659956,-21.86284800659956,-21.86284800659956,0.0
33,-22.241320234299767,-22.241320234299767,-22.241320234299767,0.0
34,-21.387847985981754,-21.387847985981754,-21.387847985981754,0.0
35,-25.848612072951962,-25.848612072951962,-25.848612072951962,0.0
36,-24.20104254047813,-24.20104254047813,-24.20104254047813,0.0
37,-23.216667519242037,-23.216667519242037,-23.216667519242037,0.0
38,-23.602084212887956,-23.602084212887956,-23.602084212887956,0.0
39,-24.73645924752863,-24.73645924752863,-24.73645924752863,0.0
