Generation,Min,Mean,Max,Std
-1,-23.438889740516768,-23.438889740516768,-23.438889740516768,0.0
0,-24.40000089629191,-24.40000089629191,-24.40000089629191,0.0
1,-24.548612017258872,-24.548612017258872,-24.548612017258872,0.0
2,-21.465625756623922,-21.465625756623922,-21.465625756623922,0.0
3,-23.78819533546145,-23.78819533546145,-23.78819533546145,0.0
4,-24.594098140786326,-24.594098140786326,-24.594098140786326,0.0
5,-25.294792590824525,-25.294792590824525,-25.294792590824525,0.0
6,-23.703820303932943,-23.703820303932943,-23.703820303932943,0.0
7,-25.46909815035825,-25.46909815035825,-25.46909815035825,0.0
8,-24.99930647752222,-24.99930647752222,-24.99930647752222,0.0
9,-25.198959267342516,-25.198959267342516,-25.198959267342516,0.0
10,-25.303125941960996,-25.303125941960996,-25.303125941960996,0.0
11,-22.105209131314442,-22.105209131314442,-22.105209131314442,0.0
12,-26.47986209999524,-26.47986209999524,-26.47986209999524,0.0
13,-24.102431442588568,-24.102431442588568,-24.102431442588568,0.0
14,-22.31111191791327,-22.31111191791327,-22.31111191791327,0.0
15,-24.219445339979657,-24.219445339979657,-24.219445339979657,0.0
16,-25.689237048678077,-25.689237048678077,-25.689237048678077,0.0
17,-24.027084234584535,-24.027084234584535,-24.027084234584535,0.0
18,-25.521528715138427,-25.521528715138427,-25.521528715138427,0.0
19,-24.921181512430646,-24.921181512430646,-24.921181512430646,0.0
20,-24.223612006824826,-24.223612006824826,-24.223612006824826,0.0
21,-24.684028679259225,-24.684028679259225,-24.684028679259225,0.0
22,-25.80590376221355,-25.80590376221355,-25.80590376221355,0.0
23,-26.86840379028581,-26.86840379028581,-26.86840379028581,0.0
24,-25.14687591782098,-25.14687591782098,-25.14687591782098,0.0
25,-24.125348093059277,-24.125348093059277,-24.125348093059277,0.0
26,-24.4364592242087,-24.4364592242087,-24.4364592242087,0.0
27,-25.097917578901008,-25.097917578901008,-25.097917578901008,0.0
28,-26.34513987549063,-26.34513987549063,-26.34513987549063,0.0
29,-20.71770905791588,-20.71770905791588,-20.71770905791588,0.0
30,-24.972223129071708,-24.972223129071708,-24.972223129071708,0.0
31,-20.70208408167107,-20.70208408167107,-20.70208408167107,0.0
32,-21.831598008481606,-21.831598008481606,-21.831598008481606,0.0
33,-24.378125888913118,-24.378125888913118,-24.378125888913118,0.0
34,-24.34340367862347,-24.34340367862347,-24.34340367862347,0.0
35,-24.728125913838287,-24.728125913838287,-24.728125913838287,0.0
36,-24.98750093192858,-24.98750093192858,-24.98750093192858,0.0
37,-27.334028792787446,-27.334028792787446,-27.334028792787446,0.0
38,-24.052431433468072,-24.052431433468072,-24.052431433468072,0.0
39,-25.62465374398097,-25.62465374398097,-25.62465374398097,0.0
