Generation,Min,Mean,Max,Std
-1,-23.494792524178692,-23.494792524178692,-23.494792524178692,0.0
0,-21.68055637372567,-21.68055637372567,-21.68055637372567,0.0
1,-25.22152873019998,-25.22152873019998,-25.22152873019998,0.0
2,-24.89930645928123,-24.89930645928123,-24.89930645928123,0.0
3,-24.775695381256,-24.775695381256,-24.775695381256,0.0
4,-23.721875870729694,-23.721875870729694,-23.721875870729694,0.0
5,-25.655209304334775,-25.655209304334775,-25.655209304334775,0.0
6,-23.540278623281566,-23.540278623281566,-23.540278623281566,0.0
7,-19.467709014832508,-19.467709014832508,-19.467709014832508,0.0
8,-21.227431343845737,-21.227431343845737,-21.227431343845737,0.0
9,-26.329514857375116,-26.329514857375116,-26.329514857375116,0.0
10,-26.193750962669984,-26.193750962669984,-26.193750962669984,0.0
11,-24.101736991135922,-24.101736991135922,-24.101736991135922,0.0
12,-24.086806462854536,-24.086806462854536,-24.086806462854536,0.0
13,-26.681598219748896,-26.681598219748896,-26.681598219748896,0.0
14,-24.224653677025344,-24.224653677025344,-24.224653677025344,0.0
15,-22.2576396864218,-22.2576396864218,-22.2576396864218,0.0
16,-24.39132035083215,-24.39132035083215,-24.39132035083215,0.0
17,-22.948264733454888,-22.948264733454888,-22.948264733454888,0.0
18,-25.529514844037802,-25.529514844037802,-25.529514844037802,0.0
19,-23.407639735688765,-23.407639735688765,-23.407639735688765,0.0
20,-22.272917464854093,-22.272917464854093,-22.272917464854093,0.0
21,-23.920834205608116,-23.920834205608116,-23.920834205608116,0.0
22,-23.46458417908353,-23.46458417908353,-23.46458417908353,0.0
23,-23.226042550920585,-23.226042550920585,-23.226042550920585,0.0
24,-23.191320288955467,-23.191320288955467,-23.191320288955467,0.0
25,-23.91736205289554,-23.91736205289554,-23.91736205289554,0.0
26,-22.539236924197112,-22.539236924197112,-22.539236924197112,0.0
27,-23.053125824633753,-23.053125824633753,-23.053125824633753,0.0
28,-26.07916763140626,-26.07916763140626,-26.07916763140626,0.0
29,-24.697570346506026,-24.697570346506026,-24.697570346506026,0.0
30,-22.750348058309303,-22.750348058309303,-22.750348058309303,0.0
31,-26.327778770614206,-26.327778770614206,-26.327778770614206,0.0
32,-25.29687594169324,-25.29687594169324,-25.29687594169324,0.0
33,-23.44722310909937,-23.44722310909937,-23.44722310909937,0.0
34,-25.155209275935906,-25.155209275935906,-25.155209275935906,0.0
35,-21.917709109324885,-21.917709109324885,-21.917709109324885,0.0
36,-22.471875820667872,-22.471875820667872,-22.471875820667872,0.0
37,-25.948612070257596,-25.948612070257596,-25.948612070257596,0.0
38,-26.83298711861264,-26.83298711861264,-26.83298711861264,0.0
39,-25.66076486012834,-25.66076486012834,-25.66076486012834,0.0
