Generation,Min,Mean,Max,Std
-1,-22.601042485889693,-22.601042485889693,-22.601042485889693,0.0
0,-22.425348033918354,-22.425348033918354,-22.425348033918354,0.0
1,-23.043403601995024,-23.043403601995024,-23.043403601995024,0.0
2,-24.712153680464123,-24.712153680464123,-24.712153680464123,0.0
3,-25.038195375055594,-25.038195375055594,-25.038195375055594,0.0
4,-24.454514784026994,-24.454514784026994,-24.454514784026994,0.0
5,-23.60763975848224,-23.60763975848224,-23.60763975848224,0.0
6,-22.800348060451345,-22.800348060451345,-22.800348060451345,0.0
7,-21.98263967464057,-21.98263967464057,-21.98263967464057,0.0
8,-22.389931376202085,-22.389931376202085,-22.389931376202085,0.0
9,-24.261806435459423,-24.261806435459423,-24.261806435459423,0.0
10,-25.233681473606136,-25.233681473606136,-25.233681473606136,0.0
11,-20.20659794986972,-20.20659794986972,-20.20659794986972,0.0
12,-25.339931481647202,-25.339931481647202,-25.339931481647202,0.0
13,-25.062153698947643,-25.062153698947643,-25.062153698947643,0.0
14,-23.86805644650465,-23.86805644650465,-23.86805644650465,0.0
15,-25.915278732007007,-25.915278732007007,-25.915278732007007,0.0
16,-21.909375782612997,-21.909375782612997,-21.909375782612997,0.0
17,-24.384375888644072,-24.384375888644072,-24.384375888644072,0.0
18,-26.071181519953015,-26.071181519953015,-26.071181519953015,0.0
19,-22.08368134322033,-22.08368134322033,-22.08368134322033,0.0
20,-21.301389641966026,-21.301389641966026,-21.301389641966026,0.0
21,-22.970139720435125,-22.970139720435125,-22.970139720435125,0.0
22,-21.77361188092942,-21.77361188092942,-21.77361188092942,0.0
23,-22.581598044101458,-22.581598044101458,-22.581598044101458,0.0
24,-24.985417598505993,-24.985417598505993,-24.985417598505993,0.0
25,-24.032292557941727,-24.032292557941727,-24.032292557941727,0.0
26,-24.603125926197716,-24.603125926197716,-24.603125926197716,0.0
27,-24.427431453022617,-24.427431453022617,-24.427431453022617,0.0
28,-24.735070358580234,-24.735070358580234,-24.735070358580234,0.0
29,-25.522223166591075,-25.522223166591075,-25.522223166591075,0.0
30,-23.882639756038163,-23.882639756038163,-23.882639756038163,0.0
31,-23.788542536763188,-23.788542536763188,-23.788542536763188,0.0
32,-26.045139859149156,-26.045139859149156,-26.045139859149156,0.0
33,-21.883681340557004,-21.883681340557004,-21.883681340557004,0.0
34,-23.41666752083175,-23.41666752083175,-23.41666752083175,0.0
35,-21.04270908230683,-21.04270908230683,-21.04270908230683,0.0
36,-23.429861958863004,-23.429861958863004,-23.429861958863004,0.0
37,-25.334028703616543,-25.334028703616543,-25.334028703616543,0.0
38,-26.60451487264557,-26.60451487264557,-26.60451487264557,0.0
39,-23.46076477634617,-23.46076477634617,-23.46076477634617,0.0
