Generation,Min,Mean,Max,Std
-1,-25.805903737788967,-25.805903737788967,-25.805903737788967,0.0
0,-21.483334104672796,-21.483334104672796,-21.483334104672796,0.0
1,-21.838195217029554,-21.838195217029554,-21.838195217029554,0.0
2,-22.84375082613163,-22.84375082613163,-22.84375082613163,0.0
3,-25.897570404893486,-25.897570404893486,-25.897570404893486,0.0
4,-22.181945245712996,-22.181945245712996,-22.181945245712996,0.0
5,-26.066320412391278,-26.066320412391278,-26.066320412391278,0.0
6,-25.81597317568634,-25.81597317568634,-25.81597317568634,0.0
7,-23.748264746792202,-23.748264746792202,-23.748264746792202,0.0
8,-23.51909808077552,-23.51909808077552,-23.51909808077552,0.0
9,-24.87118146156556,-24.87118146156556,-24.87118146156556,0.0
10,-26.26909818812015,-26.26909818812015,-26.26909818812015,0.0
11,-22.060070250959445,-22.060070250959445,-22.060070250959445,0.0
12,-25.50312594355071,-25.50312594355071,-25.50312594355071,0.0
13,-24.98680646651903,-24.98680646651903,-24.98680646651903,0.0
14,-23.543750859609442,-23.543750859609442,-23.543750859609442,0.0
15,-23.630556404926917,-23.630556404926917,-23.630556404926917,0.0
16,-26.08125096831807,-26.08125096831807,-26.08125096831807,0.0
17,-23.487848093393648,-23.487848093393648,-23.487848093393648,0.0
18,-24.390625899379504,-24.390625899379504,-24.390625899379504,0.0
19,-26.244792638501774,-26.244792638501774,-26.244792638501774,0.0
20,-24.636806472460094,-24.636806472460094,-24.636806472460094,0.0
21,-25.58298706506159,-25.58298706506159,-25.58298706506159,0.0
22,-26.486112093284547,-26.486112093284547,-26.486112093284547,0.0
23,-22.422917474769445,-22.422917474769445,-22.422917474769445,0.0
24,-24.006598091192753,-24.006598091192753,-24.006598091192753,0.0
25,-23.00729249980456,-23.00729249980456,-23.00729249980456,0.0
26,-23.785764751887957,-23.785764751887957,-23.785764751887957,0.0
27,-23.450000848614664,-23.450000848614664,-23.450000848614664,0.0
28,-23.64027865199023,-23.64027865199023,-23.64027865199023,0.0
29,-26.107987080574578,-26.107987080574578,-26.107987080574578,0.0
30,-23.66284808693389,-23.66284808693389,-23.66284808693389,0.0
31,-24.37638981195697,-24.37638981195697,-24.37638981195697,0.0
32,-25.428473162574747,-25.428473162574747,-25.428473162574747,0.0
33,-24.58958423774715,-24.58958423774715,-24.58958423774715,0.0
34,-22.535764722635374,-22.535764722635374,-22.535764722635374,0.0
35,-22.57361191520209,-22.57361191520209,-22.57361191520209,0.0
36,-23.651389777534252,-23.651389777534252,-23.651389777534252,0.0
37,-24.626737020605812,-24.626737020605812,-24.626737020605812,0.0
38,-25.086459262522922,-25.086459262522922,-25.086459262522922,0.0
39,-24.93229257529472,-24.93229257529472,-24.93229257529472,0.0
