Generation,Min,Mean,Max,Std
-1,-24.14652866669995,-24.14652866669995,-24.14652866669995,0.0
0,-21.724306337218476,-21.724306337218476,-21.724306337218476,0.0
1,-20.523959077529273,-20.523959077529273,-20.523959077529273,0.0
2,-26.855903786261077,-26.855903786261077,-26.855903786261077,0.0
3,-24.75173700851479,-24.75173700851479,-24.75173700851479,0.0
4,-23.56909810385292,-23.56909810385292,-23.56909810385292,0.0
5,-23.991320323228138,-23.991320323228138,-23.991320323228138,0.0
6,-25.087848141003633,-25.087848141003633,-25.087848141003633,0.0
7,-26.617362098907407,-26.617362098907407,-26.617362098907407,0.0
8,-23.253125864604954,-23.253125864604954,-23.253125864604954,0.0
9,-25.372223163654173,-25.372223163654173,-25.372223163654173,0.0
10,-25.60555650000525,-25.60555650000525,-25.60555650000525,0.0
11,-25.404167626913274,-25.404167626913274,-25.404167626913274,0.0
12,-22.131945243570954,-22.131945243570954,-22.131945243570954,0.0
13,-24.2826397734429,-24.2826397734429,-24.2826397734429,0.0
14,-24.69618148198222,-24.69618148198222,-24.69618148198222,0.0
15,-22.83090360684825,-22.83090360684825,-22.83090360684825,0.0
16,-24.59097314414167,-24.59097314414167,-24.59097314414167,0.0
17,-22.295139712326797,-22.295139712326797,-22.295139712326797,0.0
18,-22.032986940764303,-22.032986940764303,-22.032986940764303,0.0
19,-23.911806451868163,-23.911806451868163,-23.911806451868163,0.0
20,-27.27187603328235,-27.27187603328235,-27.27187603328235,0.0
21,-24.55034812844436,-24.55034812844436,-24.55034812844436,0.0
22,-24.89722313632632,-24.89722313632632,-24.89722313632632,0.0
23,-23.689584195701173,-23.689584195701173,-23.689584195701173,0.0
24,-26.6708343199312,-26.6708343199312,-26.6708343199312,0.0
25,-23.48819530167384,-23.48819530167384,-23.48819530167384,0.0
26,-24.251042567044752,-24.251042567044752,-24.251042567044752,0.0
27,-21.168403549582255,-21.168403549582255,-21.168403549582255,0.0
28,-20.67152850736036,-20.67152850736036,-20.67152850736036,0.0
29,-23.588889739964443,-23.588889739964443,-23.588889739964443,0.0
30,-25.24027870308944,-25.24027870308944,-25.24027870308944,0.0
31,-25.277084277667907,-25.277084277667907,-25.277084277667907,0.0
32,-25.166667602781672,-25.166667602781672,-25.166667602781672,0.0
33,-22.94027861851242,-22.94027861851242,-22.94027861851242,0.0
34,-22.781598052669626,-22.781598052669626,-22.781598052669626,0.0
35,-23.890278648743536,-23.890278648743536,-23.890278648743536,0.0
36,-23.17118139222536,-23.17118139222536,-23.17118139222536,0.0
37,-23.69132029990821,-23.69132029990821,-23.69132029990821,0.0
38,-24.68368145702213,-24.68368145702213,-24.68368145702213,0.0
39,-19.946528473079926,-19.946528473079926,-19.946528473079926,0.0
