Generation,Min,Mean,Max,Std
-1,-22.412848040361293,-22.412848040361293,-22.412848040361293,0.0
0,-22.119445250013896,-22.119445250013896,-22.119445250013896,0.0
1,-23.772917532604577,-23.772917532604577,-23.772917532604577,0.0
2,-24.418750900584403,-24.418750900584403,-24.418750900584403,0.0
3,-22.418403630920995,-22.418403630920995,-22.418403630920995,0.0
4,-26.620487099041284,-26.620487099041284,-26.620487099041284,0.0
5,-25.94340372972268,-25.94340372972268,-25.94340372972268,0.0
6,-19.865625698546257,-19.865625698546257,-19.865625698546257,0.0
7,-25.038889819529786,-25.038889819529786,-25.038889819529786,0.0
8,-25.13680646945593,-25.13680646945593,-25.13680646945593,0.0
9,-26.542709308000568,-26.542709308000568,-26.542709308000568,0.0
10,-23.541320300460537,-23.541320300460537,-23.541320300460537,0.0
11,-25.75798705860183,-25.75798705860183,-25.75798705860183,0.0
12,-22.43020916617307,-22.43020916617307,-22.43020916617307,0.0
13,-25.67361207592249,-25.67361207592249,-25.67361207592249,0.0
14,-27.286459374092775,-27.286459374092775,-27.286459374092775,0.0
15,-23.777431449600652,-23.777431449600652,-23.777431449600652,0.0
16,-21.925000790260835,-21.925000790260835,-21.925000790260835,0.0
17,-22.237153602346854,-22.237153602346854,-22.237153602346854,0.0
18,-24.413195334323163,-24.413195334323163,-24.413195334323163,0.0
19,-25.0225703604293,-25.0225703604293,-25.0225703604293,0.0
20,-22.157292487814427,-22.157292487814427,-22.157292487814427,0.0
21,-25.162848144216696,-25.162848144216696,-25.162848144216696,0.0
22,-23.888889752816695,-23.888889752816695,-23.888889752816695,0.0
23,-24.87986204889603,-24.87986204889603,-24.87986204889603,0.0
24,-23.381250866604713,-23.381250866604713,-23.381250866604713,0.0
25,-25.511459270262602,-25.511459270262602,-25.511459270262602,0.0
26,-24.330556434915504,-24.330556434915504,-24.330556434915504,0.0
27,-21.72083413578285,-21.72083413578285,-21.72083413578285,0.0
28,-22.628125817162474,-22.628125817162474,-22.628125817162474,0.0
29,-23.330209180305246,-23.330209180305246,-23.330209180305246,0.0
30,-23.486806405747,-23.486806405747,-23.486806405747,0.0
31,-24.157292545582298,-24.157292545582298,-24.157292545582298,0.0
32,-24.018750890426517,-24.018750890426517,-24.018750890426517,0.0
33,-24.816667573830475,-24.816667573830475,-24.816667573830475,0.0
34,-24.58715366813057,-24.58715366813057,-24.58715366813057,0.0
35,-24.62187589881877,-24.62187589881877,-24.62187589881877,0.0
36,-21.57465355651867,-21.57465355651867,-21.57465355651867,0.0
37,-23.3576397300575,-23.3576397300575,-23.3576397300575,0.0
38,-22.297223021450918,-22.297223021450918,-22.297223021450918,0.0
39,-25.366320368177387,-25.366320368177387,-25.366320368177387,0.0
