Generation,Min,Mean,Max,Std
-1,-22.557986942446504,-22.557986942446504,-22.557986942446504,0.0
0,-23.40312585358495,-23.40312585358495,-23.40312585358495,0.0
1,-26.054514863040012,-26.054514863040012,-26.054514863040012,0.0
2,-25.89479262350748,-25.89479262350748,-25.89479262350748,0.0
3,-20.311806308108824,-20.311806308108824,-20.311806308108824,0.0
4,-23.44236197335542,-23.44236197335542,-23.44236197335542,0.0
5,-22.33854248511165,-22.33854248511165,-22.33854248511165,0.0
6,-21.949653555137857,-21.949653555137857,-21.949653555137857,0.0
7,-24.22326476365237,-24.22326476365237,-24.22326476365237,0.0
8,-24.29305644377665,-24.29305644377665,-24.29305644377665,0.0
9,-26.231250960787293,-26.231250960787293,-26.231250960787293,0.0
10,-23.958334228150004,-23.958334228150004,-23.958334228150004,0.0
11,-25.482292640996295,-25.482292640996295,-25.482292640996295,0.0
12,-22.530903583528318,-22.530903583528318,-22.530903583528318,0.0
13,-24.970139816584478,-24.970139816584478,-24.970139816584478,0.0
14,-24.6458342334469,-24.6458342334469,-24.6458342334469,0.0
15,-23.982639763811473,-23.982639763811473,-23.982639763811473,0.0
16,-23.088195284537505,-23.088195284537505,-23.088195284537505,0.0
17,-22.646875821186566,-22.646875821186566,-22.646875821186566,0.0
18,-23.777778636945488,-23.777778636945488,-23.777778636945488,0.0
19,-25.525000961933983,-25.525000961933983,-25.525000961933983,0.0
20,-24.729167580549582,-24.729167580549582,-24.729167580549582,0.0
21,-23.184375889573456,-23.184375889573456,-23.184375889573456,0.0
22,-24.16111198321192,-24.16111198321192,-24.16111198321192,0.0
23,-23.096181399479974,-23.096181399479974,-23.096181399479974,0.0
24,-26.240973193893698,-26.240973193893698,-26.240973193893698,0.0
25,-25.785070407052345,-25.785070407052345,-25.785070407052345,0.0
26,-25.914931502791458,-25.914931502791458,-25.914931502791458,0.0
27,-24.58854256432581,-24.58854256432581,-24.58854256432581,0.0
28,-24.47638978147491,-24.47638978147491,-24.47638978147491,0.0
29,-22.976042505444237,-22.976042505444237,-22.976042505444237,0.0
30,-23.174306385380785,-23.174306385380785,-23.174306385380785,0.0
31,-25.9128481728581,-25.9128481728581,-25.9128481728581,0.0
32,-22.639236924991966,-22.639236924991966,-22.639236924991966,0.0
33,-24.806945354680973,-24.806945354680973,-24.806945354680973,0.0
34,-23.167361954595737,-23.167361954595737,-23.167361954595737,0.0
35,-24.825348123316264,-24.825348123316264,-24.825348123316264,0.0
36,-22.760764718443777,-22.760764718443777,-22.760764718443777,0.0
37,-22.84340359691608,-22.84340359691608,-22.84340359691608,0.0
38,-25.322570369792327,-25.322570369792327,-25.322570369792327,0.0
39,-24.771528676029348,-24.771528676029348,-24.771528676029348,0.0
