Generation,Min,Mean,Max,Std
-1,-26.66180655223434,-26.66180655223434,-26.66180655223434,0.0
0,-23.934375904131837,-23.934375904131837,-23.934375904131837,0.0
1,-24.188542557388754,-24.188542557388754,-24.188542557388754,0.0
2,-23.610417518664487,-23.610417518664487,-23.610417518664487,0.0
3,-20.29618128650408,-20.29618128650408,-20.29618128650408,0.0
4,-23.755556427728152,-23.755556427728152,-23.755556427728152,0.0
5,-25.241667609483958,-25.241667609483958,-25.241667609483958,0.0
6,-24.58263978602675,-24.58263978602675,-24.58263978602675,0.0
7,-23.298959171988017,-23.298959171988017,-23.298959171988017,0.0
8,-23.153473082557966,-23.153473082557966,-23.153473082557966,0.0
9,-24.238195344272146,-24.238195344272146,-24.238195344272146,0.0
10,-21.02048685564336,-21.02048685564336,-21.02048685564336,0.0
11,-24.8486120405788,-24.8486120405788,-24.8486120405788,0.0
12,-24.862153683401022,-24.862153683401022,-24.862153683401022,0.0
13,-24.21493144391894,-24.21493144391894,-24.21493144391894,0.0
14,-26.86770932487626,-26.86770932487626,-26.86770932487626,0.0
15,-22.791667480099324,-22.791667480099324,-22.791667480099324,0.0
16,-24.702778732274762,-24.702778732274762,-24.702778732274762,0.0
17,-23.79270919314068,-23.79270919314068,-23.79270919314068,0.0
18,-25.75694539537977,-25.75694539537977,-25.75694539537977,0.0
19,-22.88680638702095,-22.88680638702095,-22.88680638702095,0.0
20,-25.13611202847096,-25.13611202847096,-25.13611202847096,0.0
21,-26.655209340197164,-26.655209340197164,-26.655209340197164,0.0
22,-26.10138984411282,-26.10138984411282,-26.10138984411282,0.0
23,-24.38958425011434,-24.38958425011434,-24.38958425011434,0.0
24,-22.601736940831568,-22.601736940831568,-22.601736940831568,0.0
25,-21.569792479965447,-21.569792479965447,-21.569792479965447,0.0
26,-25.858681524806244,-25.858681524806244,-25.858681524806244,0.0
27,-25.519792607710567,-25.519792607710567,-25.519792607710567,0.0
28,-24.01736201543503,-24.01736201543503,-24.01736201543503,0.0
29,-25.95104262242805,-25.95104262242805,-25.95104262242805,0.0
30,-22.164584119901217,-22.164584119901217,-22.164584119901217,0.0
31,-21.907986900643056,-21.907986900643056,-21.907986900643056,0.0
32,-23.7486119829862,-23.7486119829862,-23.7486119829862,0.0
33,-24.537500891714846,-24.537500891714846,-24.537500891714846,0.0
34,-23.182639729538803,-23.182639729538803,-23.182639729538803,0.0
35,-23.026736934614345,-23.026736934614345,-23.026736934614345,0.0
36,-22.922223097075605,-22.922223097075605,-22.922223097075605,0.0
37,-24.63229256244247,-24.63229256244247,-24.63229256244247,0.0
38,-25.931250958939525,-25.931250958939525,-25.931250958939525,0.0
39,-22.773264712000834,-22.773264712000834,-22.773264712000834,0.0
