Generation,Min,Mean,Max,Std
-1,-21.598264668641303,-21.598264668641303,-21.598264668641303,0.0
0,-25.727084276010928,-25.727084276010928,-25.727084276010928,0.0
1,-23.72534810007912,-23.72534810007912,-23.72534810007912,0.0
2,-19.745834075470665,-19.745834075470665,-19.745834075470665,0.0
3,-21.35486188473038,-21.35486188473038,-21.35486188473038,0.0
4,-23.098959170398302,-23.098959170398302,-23.098959170398302,0.0
5,-22.64722306086979,-22.64722306086979,-22.64722306086979,0.0
6,-21.593056331595616,-21.593056331595616,-21.593056331595616,0.0
7,-24.6940981171566,-24.6940981171566,-24.6940981171566,0.0
8,-24.715973125072196,-24.715973125072196,-24.715973125072196,0.0
9,-25.712848167779157,-25.712848167779157,-25.712848167779157,0.0
10,-21.96423692398821,-21.96423692398821,-21.96423692398821,0.0
11,-25.039584243068628,-25.039584243068628,-25.039584243068628,0.0
12,-22.31666746672838,-22.31666746672838,-22.31666746672838,0.0
13,-24.04930642984497,-24.04930642984497,-24.04930642984497,0.0
14,-26.23402879800091,-26.23402879800091,-26.23402879800091,0.0
15,-22.1986119165829,-22.1986119165829,-22.1986119165829,0.0
16,-24.740625896927668,-24.740625896927668,-24.740625896927668,0.0
17,-23.016320270990644,-23.016320270990644,-23.016320270990644,0.0
18,-22.730556383816293,-22.730556383816293,-22.730556383816293,0.0
19,-25.930903764079428,-25.930903764079428,-25.930903764079428,0.0
20,-19.72152847712924,-19.72152847712924,-19.72152847712924,0.0
21,-22.28680634735954,-22.28680634735954,-22.28680634735954,0.0
22,-23.311111971221788,-23.311111971221788,-23.311111971221788,0.0
23,-24.037848123934562,-24.037848123934562,-24.037848123934562,0.0
24,-25.704167604873266,-25.704167604873266,-25.704167604873266,0.0
25,-25.475695383330784,-25.475695383330784,-25.475695383330784,0.0
26,-25.335070384284737,-25.335070384284737,-25.335070384284737,0.0
27,-23.60798696649403,-23.60798696649403,-23.60798696649403,0.0
28,-23.292014737713746,-23.292014737713746,-23.292014737713746,0.0
29,-22.018403572040068,-22.018403572040068,-22.018403572040068,0.0
30,-24.011111980275018,-24.011111980275018,-24.011111980275018,0.0
31,-21.57986189356436,-21.57986189356436,-21.57986189356436,0.0
32,-24.80069535790244,-24.80069535790244,-24.80069535790244,0.0
33,-23.808681440471748,-23.808681440471748,-23.808681440471748,0.0
34,-23.623611967431824,-23.623611967431824,-23.623611967431824,0.0
35,-24.511806453148083,-24.511806453148083,-24.511806453148083,0.0
36,-22.592361982174527,-22.592361982174527,-22.592361982174527,0.0
37,-24.20069532173026,-24.20069532173026,-24.20069532173026,0.0
38,-24.114584203440852,-24.114584203440852,-24.114584203440852,0.0
39,-22.6524313734909,-22.6524313734909,-22.6524313734909,0.0
