Generation,Min,Mean,Max,Std
-1,-25.101042599970242,-25.101042599970242,-25.101042599970242,0.0
0,-23.35138974723587,-23.35138974723587,-23.35138974723587,0.0
1,-20.885417433326236,-20.885417433326236,-20.885417433326236,0.0
2,-24.666320355634927,-24.666320355634927,-24.666320355634927,0.0
3,-23.47951475957719,-23.47951475957719,-23.47951475957719,0.0
4,-23.81319531210789,-23.81319531210789,-23.81319531210789,0.0
5,-22.94791749377166,-22.94791749377166,-22.94791749377166,0.0
6,-23.135417505293542,-23.135417505293542,-23.135417505293542,0.0
7,-24.569445334038594,-24.569445334038594,-24.569445334038594,0.0
8,-23.844792535683762,-23.844792535683762,-23.844792535683762,0.0
9,-25.365973184321774,-25.365973184321774,-25.365973184321774,0.0
10,-23.009375822759466,-23.009375822759466,-23.009375822759466,0.0
11,-25.15972315803972,-25.15972315803972,-25.15972315803972,0.0
12,-24.377431450880575,-24.377431450880575,-24.377431450880575,0.0
13,-25.008681502222316,-25.008681502222316,-25.008681502222316,0.0
14,-24.544098114219704,-24.544098114219704,-24.544098114219704,0.0
15,-23.363195282361833,-23.363195282361833,-23.363195282361833,0.0
16,-24.527431450328248,-24.527431450328248,-24.527431450328248,0.0
17,-23.86632032834071,-23.86632032834071,-23.86632032834071,0.0
18,-24.205903669243625,-24.205903669243625,-24.205903669243625,0.0
19,-26.523959306660498,-26.523959306660498,-26.523959306660498,0.0
20,-25.73645927990179,-25.73645927990179,-25.73645927990179,0.0
21,-25.92743151030542,-25.92743151030542,-25.92743151030542,0.0
22,-24.550000913185713,-24.550000913185713,-24.550000913185713,0.0
23,-25.48750094637055,-25.48750094637055,-25.48750094637055,0.0
24,-24.765625932890945,-24.765625932890945,-24.765625932890945,0.0
25,-26.62395932490148,-26.62395932490148,-26.62395932490148,0.0
26,-22.150348011669447,-22.150348011669447,-22.150348011669447,0.0
27,-20.720834058049757,-20.720834058049757,-20.720834058049757,0.0
28,-25.95138986211128,-25.95138986211128,-25.95138986211128,0.0
29,-23.47048695711419,-23.47048695711419,-23.47048695711419,0.0
30,-22.98611198870155,-22.98611198870155,-22.98611198870155,0.0
31,-22.218056351392686,-22.218056351392686,-22.218056351392686,0.0
32,-23.993403653161497,-23.993403653161497,-23.993403653161497,0.0
33,-23.69097311256337,-23.69097311256337,-23.69097311256337,0.0
34,-23.61111195964946,-23.61111195964946,-23.61111195964946,0.0
35,-24.82847314733792,-24.82847314733792,-24.82847314733792,0.0
36,-26.219445411704427,-26.219445411704427,-26.219445411704427,0.0
37,-22.897917491629617,-22.897917491629617,-22.897917491629617,0.0
38,-23.586806410031084,-23.586806410031084,-23.586806410031084,0.0
39,-23.828125857835403,-23.828125857835403,-23.828125857835403,0.0
