Generation,Min,Mean,Max,Std
-1,-23.85000086226177,-23.85000086226177,-23.85000086226177,0.0
0,-23.26388973301962,-23.26388973301962,-23.26388973301962,0.0
1,-25.355903708042913,-25.355903708042913,-25.355903708042913,0.0
2,-23.99270922613343,-23.99270922613343,-23.99270922613343,0.0
3,-23.496181409637856,-23.496181409637856,-23.496181409637856,0.0
4,-23.485764749503385,-23.485764749503385,-23.485764749503385,0.0
5,-24.714931458360905,-24.714931458360905,-24.714931458360905,0.0
6,-24.562153687994904,-24.562153687994904,-24.562153687994904,0.0
7,-25.19166762117271,-25.19166762117271,-25.19166762117271,0.0
8,-22.6423619460612,-22.6423619460612,-22.6423619460612,0.0
9,-25.93611208367899,-25.93611208367899,-25.93611208367899,0.0
10,-21.87361192010576,-21.87361192010576,-21.87361192010576,0.0
11,-26.839584320182137,-26.839584320182137,-26.839584320182137,0.0
12,-25.406250928932824,-25.406250928932824,-25.406250928932824,0.0
13,-22.416320266221494,-22.416320266221494,-22.416320266221494,0.0
14,-23.937848095225892,-23.937848095225892,-23.937848095225892,0.0
15,-24.18680644271404,-24.18680644271404,-24.18680644271404,0.0
16,-24.37604255495373,-24.37604255495373,-24.37604255495373,0.0
17,-22.72604249822325,-22.72604249822325,-22.72604249822325,0.0
18,-24.660417581093498,-24.660417581093498,-24.660417581093498,0.0
19,-23.942709196077583,-23.942709196077583,-23.942709196077583,0.0
20,-23.982639753343793,-23.982639753343793,-23.982639753343793,0.0
21,-25.62708428219452,-25.62708428219452,-25.62708428219452,0.0
22,-23.672917531809716,-23.672917531809716,-23.672917531809716,0.0
23,-21.428472987722163,-21.428472987722163,-21.428472987722163,0.0
24,-25.06875092494172,-25.06875092494172,-25.06875092494172,0.0
25,-25.80208427922399,-25.80208427922399,-25.80208427922399,0.0
26,-23.751042545624333,-23.751042545624333,-23.751042545624333,0.0
27,-24.05382032590569,-24.05382032590569,-24.05382032590569,0.0
28,-23.82187588897068,-23.82187588897068,-23.82187588897068,0.0
29,-23.667361969037703,-23.667361969037703,-23.667361969037703,0.0
30,-25.572570390970213,-25.572570390970213,-25.572570390970213,0.0
31,-24.054861996106208,-24.054861996106208,-24.054861996106208,0.0
32,-24.868750916373553,-24.868750916373553,-24.868750916373553,0.0
33,-22.433334134903916,-22.433334134903916,-22.433334134903916,0.0
34,-25.288195385765803,-25.288195385765803,-25.288195385765803,0.0
35,-25.17604261016176,-25.17604261016176,-25.17604261016176,0.0
36,-23.65590364219194,-23.65590364219194,-23.65590364219194,0.0
37,-24.775000901889545,-24.775000901889545,-24.775000901889545,0.0
38,-23.720486999227433,-23.720486999227433,-23.720486999227433,0.0
39,-25.110417582925745,-25.110417582925745,-25.110417582925745,0.0
