Generation,Min,Mean,Max,Std
-1,-18.38020897522155,-18.38020897522155,-18.38020897522155,0.0
0,-25.687848159729683,-25.687848159729683,-25.687848159729683,0.0
1,-22.620834149915027,-22.620834149915027,-22.620834149915027,0.0
2,-25.03194537827706,-25.03194537827706,-25.03194537827706,0.0
3,-20.81354241977937,-20.81354241977937,-20.81354241977937,0.0
4,-23.98715367731832,-23.98715367731832,-23.98715367731832,0.0
5,-23.57743140989785,-23.57743140989785,-23.57743140989785,0.0
6,-25.551737046276685,-25.551737046276685,-25.551737046276685,0.0
7,-24.051389791449765,-24.051389791449765,-24.051389791449765,0.0
8,-22.82569526282411,-22.82569526282411,-22.82569526282411,0.0
9,-23.90625087165002,-23.90625087165002,-23.90625087165002,0.0
10,-25.956945400458707,-25.956945400458707,-25.956945400458707,0.0
11,-24.37013980483688,-24.37013980483688,-24.37013980483688,0.0
12,-24.26423699460833,-24.26423699460833,-24.26423699460833,0.0
13,-24.22326477412005,-24.22326477412005,-24.22326477412005,0.0
14,-25.471875931744254,-25.471875931744254,-25.471875931744254,0.0
15,-24.90937593207087,-24.90937593207087,-24.90937593207087,0.0
16,-23.47430640521149,-23.47430640521149,-23.47430640521149,0.0
17,-24.263889786328136,-24.263889786328136,-24.263889786328136,0.0
18,-24.679167581896763,-24.679167581896763,-24.679167581896763,0.0
19,-25.47812593550124,-25.47812593550124,-25.47812593550124,0.0
20,-21.46007021827649,-21.46007021827649,-21.46007021827649,0.0
21,-23.184375833745836,-23.184375833745836,-23.184375833745836,0.0
22,-24.005903646718554,-24.005903646718554,-24.005903646718554,0.0
23,-26.895139892074642,-26.895139892074642,-26.895139892074642,0.0
24,-21.539931329319696,-21.539931329319696,-21.539931329319696,0.0
25,-23.77847310235504,-23.77847310235504,-23.77847310235504,0.0
26,-22.87222308795511,-22.87222308795511,-22.87222308795511,0.0
27,-25.27777871865288,-25.27777871865288,-25.27777871865288,0.0
28,-24.98090370942373,-24.98090370942373,-24.98090370942373,0.0
29,-25.927431517283875,-25.927431517283875,-25.927431517283875,0.0
30,-20.113195143129108,-20.113195143129108,-20.113195143129108,0.0
31,-21.943403568827005,-21.943403568827005,-21.943403568827005,0.0
32,-22.69270914950499,-22.69270914950499,-22.69270914950499,0.0
33,-23.34201475381269,-23.34201475381269,-23.34201475381269,0.0
34,-22.56354247730471,-22.56354247730471,-22.56354247730471,0.0
35,-25.00972313416747,-25.00972313416747,-25.00972313416747,0.0
36,-24.000000865198672,-24.000000865198672,-24.000000865198672,0.0
37,-24.087848101652018,-24.087848101652018,-24.087848101652018,0.0
38,-26.32777875316808,-26.32777875316808,-26.32777875316808,0.0
39,-22.41215359239787,-22.41215359239787,-22.41215359239787,0.0
