Generation,Min,Mean,Max,Std
-1,-26.478125995788204,-26.478125995788204,-26.478125995788204,0.0
0,-21.920139668473794,-21.920139668473794,-21.920139668473794,0.0
1,-24.53923701685724,-24.53923701685724,-24.53923701685724,0.0
2,-23.324306416231494,-23.324306416231494,-23.324306416231494,0.0
3,-22.648612002156572,-22.648612002156572,-22.648612002156572,0.0
4,-25.35868147896124,-25.35868147896124,-25.35868147896124,0.0
5,-23.48472306883519,-23.48472306883519,-23.48472306883519,0.0
6,-26.18263985457209,-26.18263985457209,-26.18263985457209,0.0
7,-24.393056448060733,-24.393056448060733,-24.393056448060733,0.0
8,-26.15000097824183,-26.15000097824183,-26.15000097824183,0.0
9,-23.061111946554675,-23.061111946554675,-23.061111946554675,0.0
10,-22.43750082268444,-22.43750082268444,-22.43750082268444,0.0
11,-21.998264668331505,-21.998264668331505,-21.998264668331505,0.0
12,-24.73055649741178,-24.73055649741178,-24.73055649741178,0.0
13,-21.901736917821435,-21.901736917821435,-21.901736917821435,0.0
14,-25.9180565657314,-25.9180565657314,-25.9180565657314,0.0
15,-20.532292393773485,-20.532292393773485,-20.532292393773485,0.0
16,-21.923264675586122,-21.923264675586122,-21.923264675586122,0.0
17,-25.50243150256574,-25.50243150256574,-25.50243150256574,0.0
18,-24.573612011351443,-24.573612011351443,-24.573612011351443,0.0
19,-25.440625930405478,-25.440625930405478,-25.440625930405478,0.0
20,-22.959375824106647,-22.959375824106647,-22.959375824106647,0.0
21,-23.71840363091259,-23.71840363091259,-23.71840363091259,0.0
22,-21.392361885531702,-21.392361885531702,-21.392361885531702,0.0
23,-23.12291752918261,-23.12291752918261,-23.12291752918261,0.0
24,-24.617709245930502,-24.617709245930502,-24.617709245930502,0.0
25,-23.73680643390334,-23.73680643390334,-23.73680643390334,0.0
26,-22.81805637709719,-22.81805637709719,-22.81805637709719,0.0
27,-24.923264807597864,-24.923264807597864,-24.923264807597864,0.0
28,-21.430903536403395,-21.430903536403395,-21.430903536403395,0.0
29,-23.576736965155252,-23.576736965155252,-23.576736965155252,0.0
30,-23.21388976576984,-23.21388976576984,-23.21388976576984,0.0
31,-21.718750770957232,-21.718750770957232,-21.718750770957232,0.0
32,-25.640625935484422,-25.640625935484422,-25.640625935484422,0.0
33,-23.67465364353201,-23.67465364353201,-23.67465364353201,0.0
34,-24.475348135698976,-24.475348135698976,-24.475348135698976,0.0
35,-23.293056397446588,-23.293056397446588,-23.293056397446588,0.0
36,-23.40868141635696,-23.40868141635696,-23.40868141635696,0.0
37,-23.75347308383789,-23.75347308383789,-23.75347308383789,0.0
38,-20.55347295023643,-20.55347295023643,-20.55347295023643,0.0
39,-23.538889772714658,-23.538889772714658,-23.538889772714658,0.0
