[-23.179167499920975, -26.90000102808699, -25.700000938028097, -5.800000085495412, -19.700000680983067, -28.10000104084611, -19.00000065099448, -28.800001070834696, -23.750000854488462, -22.600000805221498, -23.600000848062336, -26.100000955164433, -28.10000104084611]
[-24.1250008737746, -23.800000856630504, -3.5500000277534127, -22.200000788085163, -23.40000083949417, -26.55000097444281, -22.750000811647624, -30.300001135095954, -28.35000105155632, -25.700000938028097, -26.400000968016684, -29.000001079402864, -27.500001015141606]
[-24.750000900550123, -22.700000809505582, -27.700001023709774, -22.90000081807375, -12.350000404752791, -26.200000959448516, -28.10000104084611, -23.050000824499875, -28.300001049414277, -27.05000099586323, -26.200000959448516, -23.40000083949417, -29.050001081544906]
[-23.837500858237036, -22.500000800937414, -5.900000089779496, -21.300000749528408, -23.900000860914588, -28.60000106226653, -28.65000106440857, -24.800000899471343, -28.10000104084611, -25.700000938028097, -25.400000925175846, -29.100001083686948, -22.10000078380108]
[-22.895834167332698, -28.750001068692654, -20.100000814069062, -24.50000088661909, -25.700000938028097, -26.150001034606248, -27.000000993721187, -7.400000154040754, -22.200000788085163, -24.900000903755426, -21.700000766664743, -26.950000991579145, -19.400000668130815]
[-24.866667575435713, -26.450000970158726, -26.400000968016684, -15.10000048391521, -19.600000753998756, -23.000000822357833, -29.100001083686948, -26.85000098729506, -29.000001079402864, -27.90000103227794, -22.500000800937414, -25.900000946596265, -26.60000097658485]
[-22.66250085943223, -26.00000095088035, -21.15000078175217, -26.50000108825043, -24.20000122161582, -21.1000008569099, -28.500001057982445, -4.600000034086406, -23.600000848062336, -23.100000826641917, -24.50000088661909, -24.000000865198672, -24.70000089518726]
[-24.6416675625757, -24.50000088661909, -24.70000089518726, -24.800000899471343, -22.500000800937414, -22.000000779516995, -24.50000088661909, -23.600000848062336, -23.900000860914588, -26.500000972300768, -25.300000920891762, -28.10000104084611, -25.30000095954165]
[-22.32083413625757, -22.10000078380108, -19.200000659562647, -21.800000770948827, -9.900000338442624, -24.400000882335007, -20.500000715255737, -25.600000933744013, -24.800000899471343, -24.800000899471343, -23.70000085234642, -27.10000099800527, -23.950000901706517]
[-24.629167574923486, -22.50000099418685, -19.600000676698983, -21.400000753812492, -21.35000075167045, -26.3000009637326, -28.000001036562026, -29.350001094397157, -26.500000972300768, -23.600000848062336, -27.200001002289355, -21.000000736676157, -28.750001068692654]
[-24.012500868955005, -26.80000098515302, -29.300001092255116, -20.900000732392073, -25.650000974535942, -24.800000899471343, -27.400001010857522, -10.550000288989395, -21.60000076238066, -23.500000843778253, -23.500000843778253, -26.60000097658485, -27.55000101728365]
[-21.65416744425117, -20.250000704545528, -25.80000094231218, -23.800000856630504, -29.000001079402864, -26.00000095088035, -24.300000955350697, -22.700000809505582, -27.200001002289355, -6.600000197067857, -27.400001010857522, -3.9000000040978193, -22.90000081807375]
[-24.329167571733706, -27.200001002289355, -27.200001002289355, -25.100000912323594, -25.150001069065183, -27.000000993721187, -17.00000071991235, -27.60000101942569, -25.900000946596265, -26.200000959448516, -13.900000432506204, -27.05000099586323, -22.65000080736354]
[-22.53333414536125, -5.7000000812113285, -19.200000659562647, -24.200000951066613, -16.600000548176467, -23.200000830926, -25.00000090803951, -19.700000680983067, -27.500001015141606, -24.500000925268978, -26.80000098515302, -31.400001182220876, -26.60000097658485]
[-23.60833419141515, -25.300000920891762, -24.40000095963478, -20.100000698119402, -23.350000837352127, -23.450000880286098, -29.100001083686948, -23.800000856630504, -21.800000770948827, -25.00000090803951, -25.25000091874972, -20.650000721681863, -21.10000074096024]
[-21.945834110529784, -6.700000124052167, -3.3999999826774, -29.20000108797103, -11.000000308267772, -30.250001132953912, -25.300000920891762, -25.50000092945993, -28.750001068692654, -27.800001027993858, -23.350000837352127, -23.600000848062336, -28.500001057982445]
[-23.570834186587792, -28.90000107511878, -3.3999999826774, -21.700000766664743, -19.000000728294253, -23.300000835210085, -29.20000108797103, -26.700000980868936, -24.400000882335007, -29.000001079402864, -23.350000837352127, -27.10000099800527, -26.80000098515302]
[-25.85833429102786, -26.60000097658485, -25.80000094231218, -26.100001032464206, -24.050000944640487, -25.00000090803951, -27.90000103227794, -27.750001025851816, -23.200000830926, -25.700000938028097, -21.200000745244324, -28.000001036562026, -29.000001079402864]
[-26.370834303321317, -26.60000097658485, -26.200000959448516, -24.45000088447705, -20.500000715255737, -17.800000599585474, -30.100001126527786, -28.60000106226653, -28.600001100916415, -25.80000094231218, -37.600001447834074, -27.000000993721187, -23.200000830926]
[-24.61666756150468, -24.50000088661909, -21.400000753812492, -28.750001068692654, -26.200000998098403, -16.100000526756048, -28.200001045130193, -20.80000072810799, -19.600000676698983, -30.050001124385744, -25.400000925175846, -28.60000106226653, -25.80000094231218]
[-25.195834272308275, -26.80000098515302, -24.900000903755426, -26.400000968016684, -20.550000756047666, -22.600000805221498, -26.50000120420009, -27.90000103227794, -22.700000809505582, -28.10000104084611, -26.700000980868936, -26.80000098515302, -22.40000079665333]
[-24.241667545439366, -30.400001139380038, -19.85000072605908, -18.00000060815364, -24.20000087376684, -25.300000920891762, -28.60000106226653, -22.000000779516995, -20.60000071953982, -29.100001083686948, -26.200000959448516, -20.450000713113695, -26.200000959448516]
[-25.50416760596757, -29.4000010965392, -24.900000903755426, -17.05000060610473, -21.600000839680433, -29.20000108797103, -28.000001036562026, -26.60000097658485, -27.400001010857522, -22.40000079665333, -27.200001002289355, -29.000001079402864, -23.300000835210085]
[-24.679167560961407, -29.500001100823283, -17.350000580307096, -21.60000076238066, -16.90000056102872, -17.800000599585474, -27.700001023709774, -29.20000108797103, -25.00000090803951, -25.50000092945993, -29.20000108797103, -29.000001079402864, -27.400001010857522]
[-24.291667560464703, -28.10000104084611, -26.500000972300768, -17.10000064689666, -25.40000100247562, -24.900000942405313, -14.300000449642539, -22.300000792369246, -27.800001027993858, -23.900000860914588, -26.80000098515302, -28.40000105369836, -26.00000095088035]
[-24.88333425569969, -24.700001088436693, -23.100000826641917, -23.550000845920295, -21.500000758096576, -28.200001045130193, -20.500000753905624, -26.80000098515302, -28.40000105369836, -24.100000869482756, -27.60000101942569, -24.550000888761133, -25.600000933744013]
[-23.53750093234703, -31.900001203641295, -15.650000932626426, -24.800000899471343, -17.050001147203147, -13.250000404659659, -26.80000098515302, -26.550001013092697, -23.500000843778253, -24.600000890903175, -22.850000815931708, -27.500001015141606, -28.000001036562026]
[-21.016667420160957, -29.20000108797103, -29.800001113675535, -18.750000678934157, -9.600000248290598, -27.20000107958913, -27.500001053791493, -18.550000631716102, -7.700000205542892, -28.40000105369836, -23.900000860914588, -4.300000021234155, -27.30000100657344]
[-25.112500916079927, -25.80000094231218, -30.400001139380038, -18.400000625289977, -21.100000779610127, -27.500001015141606, -26.60000097658485, -27.800001027993858, -23.050000824499875, -27.500001015141606, -18.400000625289977, -24.800000899471343, -30.000001122243702]
[-25.529167616701063, -26.350000965874642, -22.500000800937414, -20.600000796839595, -22.900000972673297, -26.900000989437103, -28.90000107511878, -28.800001070834696, -21.200000745244324, -29.100001083686948, -23.500000843778253, -28.800001070834696, -26.80000098515302]
[-23.866667529374052, -26.200000959448516, -15.800000513903797, -23.050000863149762, -24.100000869482756, -25.200000916607678, -17.350000580307096, -23.300000835210085, -19.600000676698983, -26.85000098729506, -28.500001057982445, -31.450001184362918, -25.00000090803951]
[-23.854167541721836, -24.900000903755426, -23.500000843778253, -20.000000848434865, -15.750000550411642, -25.700000938028097, -26.00000095088035, -28.800001070834696, -28.60000106226653, -16.4000005396083, -27.000000993721187, -22.90000081807375, -26.700000980868936]
[-22.05416748393327, -9.700000252574682, -19.100000655278563, -17.35000100545585, -23.600000848062336, -26.60000097658485, -26.60000097658485, -23.900000860914588, -23.300000835210085, -25.80000094231218, -22.300000792369246, -27.400001010857522, -19.00000065099448]
[-25.39166759470633, -27.8500010301359, -27.000000993721187, -26.900000989437103, -26.40000100666657, -27.500001015141606, -15.800000513903797, -26.100000955164433, -19.650000678841025, -23.500000843778253, -28.200001045130193, -29.100001083686948, -26.700000980868936]
[-24.462500897895854, -24.400000882335007, -21.200000822544098, -23.900000860914588, -20.600000758189708, -28.90000107511878, -22.10000078380108, -25.300000920891762, -28.500001057982445, -24.50000088661909, -18.100000612437725, -28.200001045130193, -27.850001068785787]
[-24.841667567923043, -25.50000092945993, -20.500000715255737, -24.70000089518726, -25.200000916607678, -16.100000526756048, -29.500001100823283, -24.50000088661909, -29.4000010965392, -19.600000676698983, -27.10000099800527, -29.800001113675535, -26.200000959448516]
[-23.270834193060484, -28.30000112671405, -21.400000753812492, -23.90000093821436, -20.100000775419176, -27.000000993721187, -25.200000916607678, -19.200000698212534, -24.000000865198672, -23.200000830926, -22.300000792369246, -27.750001064501703, -16.90000056102872]
[-22.24583415236945, -27.10000099800527, -7.5000001969747245, -22.85000089323148, -25.250001111999154, -17.000000565312803, -22.050000781659037, -24.30000091670081, -23.40000083949417, -20.000000693835318, -23.300000835210085, -27.500001015141606, -26.700000980868936]
[-23.46666752512101, -26.75000106031075, -18.050000610295683, -27.000000993721187, -25.200000955257565, -27.700001023709774, -27.200001002289355, -19.950000691693276, -23.800000856630504, -27.60000101942569, -19.800000762566924, -9.450000241864473, -29.100001083686948]
[-26.300000999161664, -27.350001163315028, -23.950000901706517, -28.700001066550612, -26.80000121705234, -27.700001023709774, -26.500000972300768, -25.50000092945993, -22.500000800937414, -27.60000101942569, -24.50000088661909, -28.200001045130193, -26.3000009637326]
[-24.75000091343342, -26.3000009637326, -27.30000100657344, -12.100000548642129, -21.800000770948827, -21.85000077309087, -24.25000087590888, -28.000001036562026, -28.40000105369836, -25.900000946596265, -25.400000925175846, -29.500001100823283, -26.200000959448516]
[-23.458334175326552, -22.600000805221498, -25.900000946596265, -27.000000993721187, -18.00000060815364, -27.500001015141606, -4.600000034086406, -24.300000878050923, -22.050000781659037, -28.750001068692654, -22.40000079665333, -30.300001135095954, -28.10000104084611]
[-25.258334262102533, -29.550001102965325, -21.400000753812492, -24.300000878050923, -22.000000779516995, -23.40000083949417, -24.050000867340714, -26.200000959448516, -19.30000066384673, -29.20000108797103, -27.950001034419984, -30.550001261755824, -25.200000916607678]
[-25.3166676365848, -25.700000938028097, -23.100000826641917, -24.50000138906762, -25.600000933744013, -28.500001057982445, -28.700001066550612, -16.15000052889809, -27.500001015141606, -23.40000083949417, -24.100000869482756, -28.750001145992428, -27.800001027993858]
[-24.21250088396482, -27.90000103227794, -20.80000072810799, -18.800000642426312, -21.700000766664743, -23.850000897422433, -23.000000822357833, -26.60000097658485, -26.60000097658485, -27.800001027993858, -24.70000089518726, -24.70000089518726, -24.10000094678253]
[-23.55833421492328, -27.30000100657344, -21.000000736676157, -15.700000933371484, -27.000000993721187, -25.900000946596265, -18.00000060815364, -22.200000788085163, -20.000000693835318, -27.8500010301359, -28.250001047272235, -29.45000109868124, -20.05000069597736]
[-23.47083419196618, -7.700000166893005, -19.900000689551234, -18.450000666081905, -20.700000723823905, -25.700000938028097, -28.700001066550612, -29.20000108797103, -26.900000989437103, -25.80000094231218, -27.400001010857522, -27.500001169741154, -23.70000085234642]
[-23.487500856126037, -30.000001122243702, -3.6999999955296516, -21.800000809598714, -14.800000509712845, -26.700000980868936, -26.3000009637326, -28.800001070834696, -25.600000933744013, -28.50000113528222, -21.500000758096576, -29.15000108582899, -25.00000090803951]
[-24.71666758189288, -30.000001122243702, -22.900000895373523, -21.8000008482486, -21.55000083753839, -27.90000103227794, -27.10000099800527, -25.650000935886055, -21.90000077523291, -24.900000903755426, -26.3000009637326, -24.300000878050923, -22.300000792369246]
[-22.858334156063695, -28.300001049414277, -30.20000113081187, -20.350000786129385, -17.600000591017306, -21.300000749528408, -12.900000389665365, -26.60000097658485, -20.400000710971653, -24.000000865198672, -21.60000076238066, -24.850000901613384, -26.200000959448516]
[-23.33333418929639, -22.000000779516995, -17.400000621099025, -28.10000104084611, -27.600001212675124, -21.500000758096576, -21.10000074096024, -26.100000955164433, -25.80000094231218, -26.500000972300768, -26.700000980868936, -8.400000196881592, -28.800001070834696]
[-24.662500900022376, -28.000001036562026, -23.600000848062336, -24.300000878050923, -19.600000676698983, -26.200000959448516, -26.650000978726894, -28.35000105155632, -27.10000099800527, -20.350000786129385, -24.300000878050923, -24.800000899471343, -22.700000809505582]
[-24.379167564213276, -23.000000822357833, -24.000000865198672, -17.75000063609332, -24.900000903755426, -27.000000993721187, -26.700000980868936, -27.400001010857522, -25.100000912323594, -29.100001083686948, -17.800000599585474, -25.400000925175846, -24.400001036934555]
[-25.308334254582103, -27.950001034419984, -22.200000788085163, -20.000000693835318, -21.90000077523291, -25.80000094231218, -28.000001036562026, -26.00000095088035, -23.95000086305663, -29.300001092255116, -25.100000912323594, -30.50000114366412, -23.000000822357833]
[-23.541667521892425, -22.300000792369246, -17.65000070910901, -25.400000925175846, -5.1000000555068254, -22.000000779516995, -30.50000114366412, -29.4000010965392, -21.400000753812492, -29.600001105107367, -26.400000968016684, -25.25000091874972, -27.500001015141606]
[-23.741667546564713, -26.40000100666657, -29.70000110939145, -20.50000090850517, -24.950000944547355, -16.70000055246055, -23.40000083949417, -24.50000088661909, -26.200000959448516, -20.250000743195415, -24.600000890903175, -26.950000991579145, -20.750000725965947]
[-25.066667587224703, -25.950000948738307, -26.200000959448516, -23.75000089313835, -9.65000025043264, -29.20000112662092, -23.550000845920295, -26.80000098515302, -27.10000099800527, -25.90000098524615, -26.700000980868936, -28.000001036562026, -28.000001036562026]
[-25.750000946611788, -22.600000805221498, -20.900000732392073, -23.80000089528039, -25.50000092945993, -27.300001045223325, -29.90000111795962, -29.90000111795962, -26.500000972300768, -23.900000860914588, -25.100000912323594, -27.000000993721187, -26.60000097658485]
[-25.258334281427476, -16.85000063618645, -27.800001027993858, -26.100001071114093, -26.500001126900315, -24.800000899471343, -24.600000890903175, -28.500001057982445, -22.000000779516995, -26.00000095088035, -22.15000078594312, -31.400001182220876, -26.400000968016684]
[-23.358334196809057, -18.600000633858144, -27.30000100657344, -17.250000691972673, -23.600000848062336, -17.10000076284632, -18.100000612437725, -25.80000094231218, -29.600001105107367, -24.7500008973293, -22.800000813789666, -29.800001113675535, -25.600000933744013]
