[-26.387500970701996, -27.60000101942569, -27.30000100657344, -26.700000980868936, -27.000001032371074, -26.900000989437103, -19.850000687409192, -27.60000101942569, -27.400001010857522, -25.400000925175846, -27.200001002289355, -26.00000095088035, -27.700001023709774]
[-24.016667561566766, -26.900000989437103, -4.000000008381903, -29.850001231767237, -21.400000947061926, -29.20000108797103, -28.800001070834696, -24.800000899471343, -27.800001027993858, -25.05000094883144, -26.700000980868936, -18.800000642426312, -24.900000903755426]
[-24.420834223002505, -28.60000106226653, -4.2500000963918865, -25.400000925175846, -23.850000858772546, -26.100000955164433, -26.350000965874642, -26.700000980868936, -24.50000088661909, -27.90000103227794, -28.10000104084611, -27.700001023709774, -23.600000848062336]
[-25.383334267457638, -28.60000106226653, -31.80000119935721, -24.100000869482756, -25.95000102603808, -20.550000756047666, -21.200000745244324, -24.000000865198672, -27.150001000147313, -26.400000968016684, -23.050000824499875, -23.500000843778253, -28.300001049414277]
[-22.633334146424506, -28.40000105369836, -28.10000104084611, -19.900000766851008, -21.000000736676157, -25.700000938028097, -4.70000003837049, -26.80000098515302, -24.000000865198672, -26.00000095088035, -22.000000779516995, -21.200000745244324, -23.800000856630504]
[-23.266667516552843, -29.100001083686948, -9.100000265520066, -25.85000109905377, -10.95000030612573, -24.50000088661909, -23.600000848062336, -29.500001100823283, -28.10000104084611, -21.500000758096576, -25.50000092945993, -29.300001092255116, -22.200000788085163]
[-22.316667520945582, -23.750000931788236, -8.900000218302011, -23.100001445040107, -25.700000976677984, -22.90000081807375, -26.350000965874642, -23.40000083949417, -28.35000105155632, -24.600000890903175, -28.10000104084611, -9.350000237580389, -23.300000835210085]
[-23.641667522955686, -26.100000955164433, -29.20000108797103, -27.10000099800527, -17.500000664032996, -27.30000100657344, -4.500000029802322, -24.900000903755426, -27.30000100657344, -28.10000104084611, -24.300000878050923, -23.100000826641917, -24.300000878050923]
[-24.654167566332035, -24.300000878050923, -25.700000938028097, -19.700000680983067, -24.60000096820295, -27.10000099800527, -22.40000079665333, -28.500001057982445, -25.80000094231218, -21.90000077523291, -23.95000086305663, -27.60000101942569, -24.300000878050923]
[-25.891667619347572, -25.80000094231218, -25.80000094231218, -25.40000100247562, -22.90000081807375, -25.300000920891762, -24.600000890903175, -25.400000925175846, -28.300001049414277, -27.60000101942569, -27.05000099586323, -23.45000084163621, -29.100001083686948]
[-22.683334155008197, -30.600001147948205, -13.900000432506204, -25.0500010647811, -7.450000156182796, -21.90000077523291, -26.200000959448516, -27.90000103227794, -29.4000010965392, -29.600001105107367, -22.40000079665333, -25.600000933744013, -12.200000359676778]
