Generation,Min,Mean,Max,Std
-1,-25.604167610251654,-25.604167610251654,-25.604167610251654,0.0
0,-20.07500072925662,-20.07500072925662,-20.07500072925662,0.0
1,-21.241667433020968,-21.241667433020968,-21.241667433020968,0.0
2,-15.787500526251582,-15.787500526251582,-15.787500526251582,0.0
3,-15.937500529456884,-15.937500529456884,-15.937500529456884,0.0
4,-11.679167094097162,-11.679167094097162,-11.679167094097162,0.0
5,-17.316667316287447,-17.316667316287447,-17.316667316287447,0.0
6,-15.025000490364619,-15.025000490364619,-15.025000490364619,0.0
7,-16.341667216659214,-16.341667216659214,-16.341667216659214,0.0
8,-7.804166841243084,-7.804166841243084,-7.804166841243084,0.0
9,-12.366667039925233,-12.366667039925233,-12.366667039925233,0.0
10,-8.958333570238514,-8.958333570238514,-8.958333570238514,0.0
11,-10.633333629113622,-10.633333629113622,-10.633333629113622,0.0
12,-10.366666947801908,-10.366666947801908,-10.366666947801908,0.0
13,-14.116667118117524,-14.116667118117524,-14.116667118117524,0.0
14,-4.650000052332568,-4.650000052332568,-4.650000052332568,0.0
15,-7.766666839636552,-7.766666839636552,-7.766666839636552,0.0
16,-7.56666682784756,-7.56666682784756,-7.56666682784756,0.0
17,-9.566666913529238,-9.566666913529238,-9.566666913529238,0.0
18,-4.541666727241439,-4.541666727241439,-4.541666727241439,0.0
19,-7.38750017605101,-7.38750017605101,-7.38750017605101,0.0
20,-9.058333580964245,-9.058333580964245,-9.058333580964245,0.0
21,-12.166667047461184,-12.166667047461184,-12.166667047461184,0.0
22,-8.125000191542009,-8.125000191542009,-8.125000191542009,0.0
23,-4.8791667513626935,-4.8791667513626935,-4.8791667513626935,0.0
24,-13.354167111217976,-13.354167111217976,-13.354167111217976,0.0
25,-5.020833414436008,-5.020833414436008,-5.020833414436008,0.0
26,-7.337500180350617,-7.337500180350617,-7.337500180350617,0.0
27,-3.354166666705472,-3.354166666705472,-3.354166666705472,0.0
28,-8.900000269835195,-8.900000269835195,-8.900000269835195,0.0
29,-9.633333628143495,-9.633333628143495,-9.633333628143495,0.0
30,-4.850000070563207,-4.850000070563207,-4.850000070563207,0.0
31,-13.070833743200637,-13.070833743200637,-13.070833743200637,0.0
32,-6.908333511402209,-6.908333511402209,-6.908333511402209,0.0
33,-4.587500062538311,-4.587500062538311,-4.587500062538311,0.0
34,-4.204166709561832,-4.204166709561832,-4.204166709561832,0.0
35,-10.775000334057646,-10.775000334057646,-10.775000334057646,0.0
36,-12.39166711185438,-12.39166711185438,-12.39166711185438,0.0
37,-4.2958334444556385,-4.2958334444556385,-4.2958334444556385,0.0
38,-4.529166729926753,-4.529166729926753,-4.529166729926753,0.0
39,-4.645833446683052,-4.645833446683052,-4.645833446683052,0.0
