Generation,Min,Mean,Max,Std
-1,-24.304167544896092,-24.304167544896092,-24.304167544896092,0.0
0,-18.07916729109517,-18.07916729109517,-18.07916729109517,0.0
1,-16.891667230559204,-16.891667230559204,-16.891667230559204,0.0
2,-21.095834103102487,-21.095834103102487,-21.095834103102487,0.0
3,-18.791667328060914,-18.791667328060914,-18.791667328060914,0.0
4,-17.125000577109557,-17.125000577109557,-17.125000577109557,0.0
5,-15.15000050216137,-15.15000050216137,-15.15000050216137,0.0
6,-10.962500345194712,-10.962500345194712,-10.962500345194712,0.0
7,-15.304167181874314,-15.304167181874314,-15.304167181874314,0.0
8,-9.245833572892783,-9.245833572892783,-9.245833572892783,0.0
9,-9.533333578767875,-9.533333578767875,-9.533333578767875,0.0
10,-10.045833610386277,-10.045833610386277,-10.045833610386277,0.0
11,-6.875000157315905,-6.875000157315905,-6.875000157315905,0.0
12,-8.662500208127312,-8.662500208127312,-8.662500208127312,0.0
13,-9.666666927475793,-9.666666927475793,-9.666666927475793,0.0
14,-3.754166664516864,-3.754166664516864,-3.754166664516864,0.0
15,-3.4708333287077644,-3.4708333287077644,-3.4708333287077644,0.0
16,-9.170833563238071,-9.170833563238071,-9.170833563238071,0.0
17,-5.141666736841823,-5.141666736841823,-5.141666736841823,0.0
18,-3.820833346922882,-3.820833346922882,-3.820833346922882,0.0
19,-5.8375000967644155,-5.8375000967644155,-5.8375000967644155,0.0
20,-6.633333480296035,-6.633333480296035,-6.633333480296035,0.0
21,-5.816666778642684,-5.816666778642684,-5.816666778642684,0.0
22,-5.833333420256774,-5.833333420256774,-5.833333420256774,0.0
23,-5.716666748592009,-5.716666748592009,-5.716666748592009,0.0
24,-7.3458335043784855,-7.3458335043784855,-7.3458335043784855,0.0
25,-6.850000143361588,-6.850000143361588,-6.850000143361588,0.0
26,-3.149999991292134,-3.149999991292134,-3.149999991292134,0.0
27,-7.975000201220003,-7.975000201220003,-7.975000201220003,0.0
28,-5.204166739519375,-5.204166739519375,-5.204166739519375,0.0
29,-5.495833418681286,-5.495833418681286,-5.495833418681286,0.0
30,-8.658333579932028,-8.658333579932028,-8.658333579932028,0.0
31,-3.254166659200564,-3.254166659200564,-3.254166659200564,0.0
32,-6.729166830618245,-6.729166830618245,-6.729166830618245,0.0
33,-9.804166946249703,-9.804166946249703,-9.804166946249703,0.0
34,-8.445833538620112,-8.445833538620112,-8.445833538620112,0.0
35,-7.741666848228003,-7.741666848228003,-7.741666848228003,0.0
36,-9.73333360988181,-9.73333360988181,-9.73333360988181,0.0
37,-7.012500153544049,-7.012500153544049,-7.012500153544049,0.0
38,-5.120833431603387,-5.120833431603387,-5.120833431603387,0.0
39,-8.13750023394823,-8.13750023394823,-8.13750023394823,0.0
