Generation,Min,Mean,Max,Std
-1,-22.312500809008878,-22.312500809008878,-22.312500809008878,0.0
0,-16.891667240221675,-16.891667240221675,-16.891667240221675,0.0
1,-17.891667279841688,-17.891667279841688,-17.891667279841688,0.0
2,-15.15000062121544,-15.15000062121544,-15.15000062121544,0.0
3,-26.312500993255526,-26.312500993255526,-26.312500993255526,0.0
4,-19.550000684219413,-19.550000684219413,-19.550000684219413,0.0
5,-17.537500636652112,-17.537500636652112,-17.537500636652112,0.0
6,-19.275000672438182,-19.275000672438182,-19.275000672438182,0.0
7,-12.0083336912406,-12.0083336912406,-12.0083336912406,0.0
8,-14.987500485537263,-14.987500485537263,-14.987500485537263,0.0
9,-16.337500543372396,-16.337500543372396,-16.337500543372396,0.0
10,-13.066667066692995,-13.066667066692995,-13.066667066692995,0.0
11,-10.808333652714888,-10.808333652714888,-10.808333652714888,0.0
12,-10.31250029813964,-10.31250029813964,-10.31250029813964,0.0
13,-13.912500442704186,-13.912500442704186,-13.912500442704186,0.0
14,-12.391667063542021,-12.391667063542021,-12.391667063542021,0.0
15,-15.833333864769278,-15.833333864769278,-15.833333864769278,0.0
16,-11.933333681585887,-11.933333681585887,-11.933333681585887,0.0
17,-11.141666981003558,-11.141666981003558,-11.141666981003558,0.0
18,-9.820833600747088,-9.820833600747088,-9.820833600747088,0.0
19,-12.300000363960862,-12.300000363960862,-12.300000363960862,0.0
20,-12.929167064023204,-12.929167064023204,-12.929167064023204,0.0
21,-13.96250043840458,-13.96250043840458,-13.96250043840458,0.0
22,-6.470833460451104,-6.470833460451104,-6.470833460451104,0.0
23,-3.9458333522779867,-3.9458333522779867,-3.9458333522779867,0.0
24,-7.10000014763015,-7.10000014763015,-7.10000014763015,0.0
25,-10.837500327072727,-10.837500327072727,-10.837500327072727,0.0
26,-7.891666841770832,-7.891666841770832,-7.891666841770832,0.0
27,-3.8333333410167447,-3.8333333410167447,-3.8333333410167447,0.0
28,-5.608333410617585,-5.608333410617585,-5.608333410617585,0.0
29,-5.73333341597269,-5.73333341597269,-5.73333341597269,0.0
30,-7.908333509151514,-7.908333509151514,-7.908333509151514,0.0
31,-7.30000014975667,-7.30000014975667,-7.30000014975667,0.0
32,-6.800000128336251,-6.800000128336251,-6.800000128336251,0.0
33,-5.22500006086193,-5.22500006086193,-5.22500006086193,0.0
34,-7.55833349415722,-7.55833349415722,-7.55833349415722,0.0
35,-11.28750033346781,-11.28750033346781,-11.28750033346781,0.0
36,-6.300000129461599,-6.300000129461599,-6.300000129461599,0.0
37,-9.67500026760778,-9.67500026760778,-9.67500026760778,0.0
38,-8.208333531666236,-8.208333531666236,-8.208333531666236,0.0
39,-13.979167102564437,-13.979167102564437,-13.979167102564437,0.0
