Generation,Min,Mean,Max,Std
-1,-25.612500947162818,-25.612500947162818,-25.612500947162818,0.0
0,-19.80416735855397,-19.80416735855397,-19.80416735855397,0.0
1,-21.758334118601244,-21.758334118601244,-21.758334118601244,0.0
2,-18.350000623147935,-18.350000623147935,-18.350000623147935,0.0
3,-11.645833765777448,-11.645833765777448,-11.645833765777448,0.0
4,-12.141667039948516,-12.141667039948516,-12.141667039948516,0.0
5,-11.24583365857446,-11.24583365857446,-11.24583365857446,0.0
6,-14.695833825700296,-14.695833825700296,-14.695833825700296,0.0
7,-11.98333368372793,-11.98333368372793,-11.98333368372793,0.0
8,-12.383333723410033,-12.383333723410033,-12.383333723410033,0.0
9,-15.320833826709228,-15.320833826709228,-15.320833826709228,0.0
10,-5.975000092992559,-5.975000092992559,-5.975000092992559,0.0
11,-8.88333355092133,-8.88333355092133,-8.88333355092133,0.0
12,-10.216666944596605,-10.216666944596605,-10.216666944596605,0.0
13,-13.141667089231001,-13.141667089231001,-13.141667089231001,0.0
14,-3.2875000004035733,-3.2875000004035733,-3.2875000004035733,0.0
15,-4.583333386030669,-4.583333386030669,-4.583333386030669,0.0
16,-3.24999998913457,-3.24999998913457,-3.24999998913457,0.0
17,-4.34583337585597,-4.34583337585597,-4.34583337585597,0.0
18,-9.812500257394277,-9.812500257394277,-9.812500257394277,0.0
19,-3.266666650073603,-3.266666650073603,-3.266666650073603,0.0
20,-5.137500079659124,-5.137500079659124,-5.137500079659124,0.0
21,-6.0250001209011925,-6.0250001209011925,-6.0250001209011925,0.0
22,-5.320833420846611,-5.320833420846611,-5.320833420846611,0.0
23,-5.287500095747721,-5.287500095747721,-5.287500095747721,0.0
24,-5.166666754016963,-5.166666754016963,-5.166666754016963,0.0
25,-4.508333415025845,-4.508333415025845,-4.508333415025845,0.0
26,-7.2125002072037505,-7.2125002072037505,-7.2125002072037505,0.0
27,-7.212500174995512,-7.212500174995512,-7.212500174995512,0.0
28,-8.808333589578979,-8.808333589578979,-8.808333589578979,0.0
29,-11.183333681663498,-11.183333681663498,-11.183333681663498,0.0
30,-4.904166758875363,-4.904166758875363,-4.904166758875363,0.0
31,-4.5125000850918395,-4.5125000850918395,-4.5125000850918395,0.0
32,-7.5250002205915125,-7.5250002205915125,-7.5250002205915125,0.0
33,-8.166666937293485,-8.166666937293485,-8.166666937293485,0.0
34,-5.220833461654062,-5.220833461654062,-5.220833461654062,0.0
35,-8.100000251666643,-8.100000251666643,-8.100000251666643,0.0
36,-11.6125003634952,-11.6125003634952,-11.6125003634952,0.0
37,-11.787500412863059,-11.787500412863059,-11.787500412863059,0.0
38,-7.437500252155587,-7.437500252155587,-7.437500252155587,0.0
39,-8.004166936773496,-8.004166936773496,-8.004166936773496,0.0
