Generation,Min,Mean,Max,Std
-1,-24.454167625284754,-24.454167625284754,-24.454167625284754,0.0
0,-20.7708340601918,-20.7708340601918,-20.7708340601918,0.0
1,-18.67500064029203,-18.67500064029203,-18.67500064029203,0.0
2,-12.870833750736589,-12.870833750736589,-12.870833750736589,0.0
3,-10.725000315811485,-10.725000315811485,-10.725000315811485,0.0
4,-13.62916711011591,-13.62916711011591,-13.62916711011591,0.0
5,-10.600000291131437,-10.600000291131437,-10.600000291131437,0.0
6,-7.912500179217507,-7.912500179217507,-7.912500179217507,0.0
7,-14.125000461470336,-14.125000461470336,-14.125000461470336,0.0
8,-5.691666763625108,-5.691666763625108,-5.691666763625108,0.0
9,-9.41666692320723,-9.41666692320723,-9.41666692320723,0.0
10,-10.675000304006971,-10.675000304006971,-10.675000304006971,0.0
11,-8.429166884122727,-8.429166884122727,-8.429166884122727,0.0
12,-11.183333652676083,-11.183333652676083,-11.183333652676083,0.0
13,-9.312500245636329,-9.312500245636329,-9.312500245636329,0.0
14,-3.341666685494905,-3.341666685494905,-3.341666685494905,0.0
15,-5.183333437501763,-5.183333437501763,-5.183333437501763,0.0
16,-8.479166870160649,-8.479166870160649,-8.479166870160649,0.0
17,-8.641666883563934,-8.641666883563934,-8.641666883563934,0.0
18,-9.058333580964245,-9.058333580964245,-9.058333580964245,0.0
19,-5.995833520273057,-5.995833520273057,-5.995833520273057,0.0
20,-3.6958333866593116,-3.6958333866593116,-3.6958333866593116,0.0
21,-7.187500209353554,-7.187500209353554,-7.187500209353554,0.0
22,-9.954167004209012,-9.954167004209012,-9.954167004209012,0.0
23,-5.375000196121012,-5.375000196121012,-5.375000196121012,0.0
24,-6.512500260956585,-6.512500260956585,-6.512500260956585,0.0
25,-4.7375001654727384,-4.7375001654727384,-4.7375001654727384,0.0
26,-4.516666787366073,-4.516666787366073,-4.516666787366073,0.0
27,-7.625000247421364,-7.625000247421364,-7.625000247421364,0.0
28,-2.1500001029344276,-2.1500001029344276,-2.1500001029344276,0.0
29,-9.625000545328172,-9.625000545328172,-9.625000545328172,0.0
30,-0.12500020574467877,-0.12500020574467877,-0.12500020574467877,0.0
31,-4.200000303254153,-4.200000303254153,-4.200000303254153,0.0
32,-2.300000328143748,-2.300000328143748,-2.300000328143748,0.0
33,-0.9291668458996961,-0.9291668458996961,-0.9291668458996961,0.0
34,-0.18750017966764668,-0.18750017966764668,-0.18750017966764668,0.0
35,-3.8666669653030112,-3.8666669653030112,-3.8666669653030112,0.0
36,-7.466667135634149,-7.466667135634149,-7.466667135634149,0.0
37,-0.6583334879639248,-0.6583334879639248,-0.6583334879639248,0.0
38,-3.3375003822535896,-3.3375003822535896,-3.3375003822535896,0.0
39,-2.8375002769753337,-2.8375002769753337,-2.8375002769753337,0.0
