Generation,Min,Mean,Max,Std
-1,-18.912500663350027,-18.912500663350027,-18.912500663350027,0.0
0,-24.22083422409681,-24.22083422409681,-24.22083422409681,0.0
1,-15.612500525196083,-15.612500525196083,-15.612500525196083,0.0
2,-25.30000092733341,-25.30000092733341,-25.30000092733341,0.0
3,-19.650000682061847,-19.650000682061847,-19.650000682061847,0.0
4,-18.145833954176243,-18.145833954176243,-18.145833954176243,0.0
5,-17.841667284141295,-17.841667284141295,-17.841667284141295,0.0
6,-16.6125005519328,-16.6125005519328,-16.6125005519328,0.0
7,-12.766667073165687,-12.766667073165687,-12.766667073165687,0.0
8,-10.104166955881132,-10.104166955881132,-10.104166955881132,0.0
9,-9.550000259031853,-9.550000259031853,-9.550000259031853,0.0
10,-11.766667007779082,-11.766667007779082,-11.766667007779082,0.0
11,-11.012500308803283,-11.012500308803283,-11.012500308803283,0.0
12,-4.991666752961464,-4.991666752961464,-4.991666752961464,0.0
13,-6.575000118697062,-6.575000118697062,-6.575000118697062,0.0
14,-9.245833572892783,-9.245833572892783,-9.245833572892783,0.0
15,-7.679166832667154,-7.679166832667154,-7.679166832667154,0.0
16,-9.475000242935494,-9.475000242935494,-9.475000242935494,0.0
17,-4.258333352782453,-4.258333352782453,-4.258333352782453,0.0
18,-8.745833545030715,-8.745833545030715,-8.745833545030715,0.0
19,-9.558333595943017,-9.558333595943017,-9.558333595943017,0.0
20,-10.358333620553216,-10.358333620553216,-10.358333620553216,0.0
21,-8.929166895880675,-8.929166895880675,-8.929166895880675,0.0
22,-9.825000306242146,-9.825000306242146,-9.825000306242146,0.0
23,-9.225000235446108,-9.225000235446108,-9.225000235446108,0.0
24,-7.308333483447011,-7.308333483447011,-7.308333483447011,0.0
25,-9.216666898534944,-9.216666898534944,-9.216666898534944,0.0
26,-7.829166845534928,-7.829166845534928,-7.829166845534928,0.0
27,-4.291666690764639,-4.291666690764639,-4.291666690764639,0.0
28,-9.108333560560519,-9.108333560560519,-9.108333560560519,0.0
29,-4.412500035716221,-4.412500035716221,-4.412500035716221,0.0
30,-5.933333424540858,-5.933333424540858,-5.933333424540858,0.0
31,-14.337500464132367,-14.337500464132367,-14.337500464132367,0.0
32,-6.600000119768083,-6.600000119768083,-6.600000119768083,0.0
33,-4.0250000287778676,-4.0250000287778676,-4.0250000287778676,0.0
34,-8.287500204945294,-8.287500204945294,-8.287500204945294,0.0
35,-6.520833459372322,-6.520833459372322,-6.520833459372322,0.0
36,-9.20000024403756,-9.20000024403756,-9.20000024403756,0.0
37,-10.316666971426457,-10.316666971426457,-10.316666971426457,0.0
38,-4.925000048009679,-4.925000048009679,-4.925000048009679,0.0
39,-14.104167107919542,-14.104167107919542,-14.104167107919542,0.0
