Generation,Min,Mean,Max,Std
-1,-25.866667611834902,-25.866667611834902,-25.866667611834902,0.0
0,-20.912500761915,-20.912500761915,-20.912500761915,0.0
1,-18.995834003474254,-18.995834003474254,-18.995834003474254,0.0
2,-17.04583391993462,-17.04583391993462,-17.04583391993462,0.0
3,-16.229167208618794,-16.229167208618794,-16.229167208618794,0.0
4,-14.275000477558933,-14.275000477558933,-14.275000477558933,0.0
5,-9.716666929617835,-9.716666929617835,-9.716666929617835,0.0
6,-12.558333708361411,-12.558333708361411,-12.558333708361411,0.0
7,-8.912500228499994,-8.912500228499994,-8.912500228499994,0.0
8,-12.191667029207261,-12.191667029207261,-12.191667029207261,0.0
9,-7.666666835352468,-7.666666835352468,-7.666666835352468,0.0
10,-9.604166921577416,-9.604166921577416,-9.604166921577416,0.0
11,-5.354166752387148,-5.354166752387148,-5.354166752387148,0.0
12,-5.258333408506587,-5.258333408506587,-5.258333408506587,0.0
13,-6.904166802686329,-6.904166802686329,-6.904166802686329,0.0
14,-8.687500231744101,-8.687500231744101,-8.687500231744101,0.0
15,-10.691666984270947,-10.691666984270947,-10.691666984270947,0.0
16,-10.06250027132531,-10.06250027132531,-10.06250027132531,0.0
17,-5.3208334047424914,-5.3208334047424914,-5.3208334047424914,0.0
18,-7.883333527405436,-7.883333527405436,-7.883333527405436,0.0
19,-11.070833651077313,-11.070833651077313,-11.070833651077313,0.0
20,-8.72916692274157,-8.72916692274157,-8.72916692274157,0.0
21,-4.683333399977225,-4.683333399977225,-4.683333399977225,0.0
22,-5.18750011389299,-5.18750011389299,-5.18750011389299,0.0
23,-12.420833715354092,-12.420833715354092,-12.420833715354092,0.0
24,-10.91666702289755,-10.91666702289755,-10.91666702289755,0.0
25,-19.12500069177865,-19.12500069177865,-19.12500069177865,0.0
26,-6.158333501817348,-6.158333501817348,-6.158333501817348,0.0
27,-7.550000189454295,-7.550000189454295,-7.550000189454295,0.0
28,-8.037500261872387,-8.037500261872387,-8.037500261872387,0.0
29,-10.175000324224433,-10.175000324224433,-10.175000324224433,0.0
30,-7.016666833272514,-7.016666833272514,-7.016666833272514,0.0
31,-6.9375001535518095,-6.9375001535518095,-6.9375001535518095,0.0
32,-3.116666714505603,-3.116666714505603,-3.116666714505603,0.0
33,-7.0208335291051,-7.0208335291051,-7.0208335291051,0.0
34,-3.1500000396044925,-3.1500000396044925,-3.1500000396044925,0.0
35,-5.337500200606883,-5.337500200606883,-5.337500200606883,0.0
36,-4.016666836570948,-4.016666836570948,-4.016666836570948,0.0
37,-5.316666963005749,-5.316666963005749,-5.316666963005749,0.0
38,-6.8875002798934775,-6.8875002798934775,-6.8875002798934775,0.0
39,-6.462500335765071,-6.462500335765071,-6.462500335765071,0.0
