Generation,Min,Mean,Max,Std
-1,-22.804167493518133,-22.804167493518133,-22.804167493518133,0.0
0,-22.787500813254155,-22.787500813254155,-22.787500813254155,0.0
1,-18.916667372065906,-18.916667372065906,-18.916667372065906,0.0
2,-20.64583408382411,-20.64583408382411,-20.64583408382411,0.0
3,-21.120834110615153,-21.120834110615153,-21.120834110615153,0.0
4,-22.341667464041773,-22.341667464041773,-22.341667464041773,0.0
5,-18.295833954160724,-18.295833954160724,-18.295833954160724,0.0
6,-15.050000501098111,-15.050000501098111,-15.050000501098111,0.0
7,-12.883333722284684,-12.883333722284684,-12.883333722284684,0.0
8,-10.229166958015412,-10.229166958015412,-10.229166958015412,0.0
9,-16.562500601207528,-16.562500601207528,-16.562500601207528,0.0
10,-9.762500261693882,-9.762500261693882,-9.762500261693882,0.0
11,-10.266666943517825,-10.266666943517825,-10.266666943517825,0.0
12,-9.875000260071829,-9.875000260071829,-9.875000260071829,0.0
13,-10.366666976789324,-10.366666976789324,-10.366666976789324,0.0
14,-11.24166699172929,-11.24166699172929,-11.24166699172929,0.0
15,-14.241667120251805,-14.241667120251805,-14.241667120251805,0.0
16,-11.095833645706685,-11.095833645706685,-11.095833645706685,0.0
17,-11.787500345225757,-11.787500345225757,-11.787500345225757,0.0
18,-9.337500240265703,-9.337500240265703,-9.337500240265703,0.0
19,-10.225000275066122,-10.225000275066122,-10.225000275066122,0.0
20,-6.100000098347664,-6.100000098347664,-6.100000098347664,0.0
21,-7.162500143866055,-7.162500143866055,-7.162500143866055,0.0
22,-6.570833455072716,-6.570833455072716,-6.570833455072716,0.0
23,-8.187500223206976,-8.187500223206976,-8.187500223206976,0.0
24,-6.79166682685415,-6.79166682685415,-6.79166682685415,0.0
25,-13.020833734616948,-13.020833734616948,-13.020833734616948,0.0
26,-3.379166654893197,-3.379166654893197,-3.379166654893197,0.0
27,-4.941666715390359,-4.941666715390359,-4.941666715390359,0.0
28,-4.358333357066537,-4.358333357066537,-4.358333357066537,0.0
29,-9.141666895321881,-9.141666895321881,-9.141666895321881,0.0
30,-9.191666897463923,-9.191666897463923,-9.191666897463923,0.0
31,-13.51666708275055,-13.51666708275055,-13.51666708275055,0.0
32,-8.733333547716029,-8.733333547716029,-8.733333547716029,0.0
33,-7.391666820350413,-7.391666820350413,-7.391666820350413,0.0
34,-5.4291667459377395,-5.4291667459377395,-5.4291667459377395,0.0
35,-11.329166998698687,-11.329166998698687,-11.329166998698687,0.0
36,-7.845833516136433,-7.845833516136433,-7.845833516136433,0.0
37,-9.216666908197416,-9.216666908197416,-9.216666908197416,0.0
38,-10.350000290083699,-10.350000290083699,-10.350000290083699,0.0
39,-5.204166742740199,-5.204166742740199,-5.204166742740199,0.0
