Generation,Min,Mean,Max,Std
-1,-24.533334224601276,-24.533334224601276,-24.533334224601276,0.0
0,-21.29166744482548,-21.29166744482548,-21.29166744482548,0.0
1,-19.375000699268032,-19.375000699268032,-19.375000699268032,0.0
2,-14.658333801547997,-14.658333801547997,-14.658333801547997,0.0
3,-7.6875002211115016,-7.6875002211115016,-7.6875002211115016,0.0
4,-15.058333850892572,-15.058333850892572,-15.058333850892572,0.0
5,-20.03333402859668,-20.03333402859668,-20.03333402859668,0.0
6,-8.733333554157676,-8.733333554157676,-8.733333554157676,0.0
7,-11.766667017441554,-11.766667017441554,-11.766667017441554,0.0
8,-7.008333470594759,-7.008333470594759,-7.008333470594759,0.0
9,-12.808333735175742,-12.808333735175742,-12.808333735175742,0.0
10,-10.88333365592795,-10.88333365592795,-10.88333365592795,0.0
11,-9.308333569128687,-9.308333569128687,-9.308333569128687,0.0
12,-10.6875003206466,-10.6875003206466,-10.6875003206466,0.0
13,-7.000000165891834,-7.000000165891834,-7.000000165891834,0.0
14,-9.379166928042347,-9.379166928042347,-9.379166928042347,0.0
15,-4.512500043221128,-4.512500043221128,-4.512500043221128,0.0
16,-7.025000166962855,-7.025000166962855,-7.025000166962855,0.0
17,-10.641666962803962,-10.641666962803962,-10.641666962803962,0.0
18,-6.820833491549517,-6.820833491549517,-6.820833491549517,0.0
19,-11.729167031939141,-11.729167031939141,-11.729167031939141,0.0
20,-6.395833476562984,-6.395833476562984,-6.395833476562984,0.0
21,-4.079166758960734,-4.079166758960734,-4.079166758960734,0.0
22,-11.116667031465719,-11.116667031465719,-11.116667031465719,0.0
23,-2.8958333942573518,-2.8958333942573518,-2.8958333942573518,0.0
24,-6.458333591852958,-6.458333591852958,-6.458333591852958,0.0
25,-4.520833457432066,-4.520833457432066,-4.520833457432066,0.0
26,-10.408333709657503,-10.408333709657503,-10.408333709657503,0.0
27,-4.383333544945344,-4.383333544945344,-4.383333544945344,0.0
28,-7.6583336304950835,-7.6583336304950835,-7.6583336304950835,0.0
29,-5.666666878503747,-5.666666878503747,-5.666666878503747,0.0
30,-6.079166989463071,-6.079166989463071,-6.079166989463071,0.0
31,-2.1666668634861708,-2.1666668634861708,-2.1666668634861708,0.0
32,-7.4250005022622645,-7.4250005022622645,-7.4250005022622645,0.0
33,-4.733333697852989,-4.733333697852989,-4.733333697852989,0.0
34,0.23333311694053313,0.23333311694053313,0.23333311694053313,0.0
35,-10.900000606508305,-10.900000606508305,-10.900000606508305,0.0
36,-6.808333819188799,-6.808333819188799,-6.808333819188799,0.0
37,-5.520833796006627,-5.520833796006627,-5.520833796006627,0.0
38,-2.3208336549966284,-2.3208336549966284,-2.3208336549966284,0.0
39,-2.3000003698980436,-2.3000003698980436,-2.3000003698980436,0.0
