Generation,Min,Mean,Max,Std
-1,-24.85833423852455,-24.85833423852455,-24.85833423852455,0.0
0,-23.3708342036698,-23.3708342036698,-23.3708342036698,0.0
1,-13.941667117062025,-13.941667117062025,-13.941667117062025,0.0
2,-21.30833411208975,-21.30833411208975,-21.30833411208975,0.0
3,-20.90833407252406,-20.90833407252406,-20.90833407252406,0.0
4,-18.12083396598852,-18.12083396598852,-18.12083396598852,0.0
5,-15.775000512832776,-15.775000512832776,-15.775000512832776,0.0
6,-12.645833712109985,-12.645833712109985,-12.645833712109985,0.0
7,-13.150000400375575,-13.150000400375575,-13.150000400375575,0.0
8,-13.762500445940532,-13.762500445940532,-13.762500445940532,0.0
9,-10.300000284720833,-10.300000284720833,-10.300000284720833,0.0
10,-14.229167113274647,-14.229167113274647,-14.229167113274647,0.0
11,-11.020833684364334,-11.020833684364334,-11.020833684364334,0.0
12,-12.358333699793244,-12.358333699793244,-12.358333699793244,0.0
13,-6.970833468988228,-6.970833468988228,-6.970833468988228,0.0
14,-7.341666821429196,-7.341666821429196,-7.341666821429196,0.0
15,-8.254166857300637,-8.254166857300637,-8.254166857300637,0.0
16,-13.133333732994894,-13.133333732994894,-13.133333732994894,0.0
17,-7.391666823571238,-7.391666823571238,-7.391666823571238,0.0
18,-9.400000249384902,-9.400000249384902,-9.400000249384902,0.0
19,-9.154166902299039,-9.154166902299039,-9.154166902299039,0.0
20,-10.750000355415978,-10.750000355415978,-10.750000355415978,0.0
21,-5.000000051222742,-5.000000051222742,-5.000000051222742,0.0
22,-12.26666704530362,-12.26666704530362,-12.26666704530362,0.0
23,-7.308333489888658,-7.308333489888658,-7.308333489888658,0.0
24,-3.3374999832206718,-3.3374999832206718,-3.3374999832206718,0.0
25,-5.362500089298313,-5.362500089298313,-5.362500089298313,0.0
26,-3.5666666822507977,-3.5666666822507977,-3.5666666822507977,0.0
27,-8.250000200117938,-8.250000200117938,-8.250000200117938,0.0
28,-3.1291666570662833,-3.1291666570662833,-3.1291666570662833,0.0
29,-5.1000000555068254,-5.1000000555068254,-5.1000000555068254,0.0
30,-10.120833616820164,-10.120833616820164,-10.120833616820164,0.0
31,-3.2874999842994534,-3.2874999842994534,-3.2874999842994534,0.0
32,-10.633333638776094,-10.633333638776094,-10.633333638776094,0.0
33,-16.016667205956765,-16.016667205956765,-16.016667205956765,0.0
34,-7.116666827894126,-7.116666827894126,-7.116666827894126,0.0
35,-8.825000221530596,-8.825000221530596,-8.825000221530596,0.0
36,-5.191666729321393,-5.191666729321393,-5.191666729321393,0.0
37,-11.425000326475129,-11.425000326475129,-11.425000326475129,0.0
38,-11.216667009983212,-11.216667009983212,-11.216667009983212,0.0
39,-10.720833639303843,-10.720833639303843,-10.720833639303843,0.0
