Generation,Min,Mean,Max,Std
-1,-23.541667512229953,-23.541667512229953,-23.541667512229953,0.0
0,-21.200000748465147,-21.200000748465147,-21.200000748465147,0.0
1,-23.850000874876667,-23.850000874876667,-23.850000874876667,0.0
2,-18.275000623155695,-18.275000623155695,-18.275000623155695,0.0
3,-16.42916720752449,-16.42916720752449,-16.42916720752449,0.0
4,-13.575000460337227,-13.575000460337227,-13.575000460337227,0.0
5,-13.329167122913836,-13.329167122913836,-13.329167122913836,0.0
6,-13.56250041804742,-13.56250041804742,-13.56250041804742,0.0
7,-15.958333866903558,-15.958333866903558,-15.958333866903558,0.0
8,-13.883333778008819,-13.883333778008819,-13.883333778008819,0.0
9,-13.425000412156805,-13.425000412156805,-13.425000412156805,0.0
10,-5.575000101622815,-5.575000101622815,-5.575000101622815,0.0
11,-9.700000268678801,-9.700000268678801,-9.700000268678801,0.0
12,-14.312500453398874,-14.312500453398874,-14.312500453398874,0.0
13,-7.462500163159954,-7.462500163159954,-7.462500163159954,0.0
14,-7.587500168515059,-7.587500168515059,-7.587500168515059,0.0
15,-7.066666812868789,-7.066666812868789,-7.066666812868789,0.0
16,-5.287500073201954,-5.287500073201954,-5.287500073201954,0.0
17,-3.425000009515012,-3.425000009515012,-3.425000009515012,0.0
18,-8.86666689964477,-8.86666689964477,-8.86666689964477,0.0
19,-7.766666878286439,-7.766666878286439,-7.766666878286439,0.0
20,-9.358333574491553,-9.358333574491553,-9.358333574491553,0.0
21,-3.2333333410788327,-3.2333333410788327,-3.2333333410788327,0.0
22,-4.741666767901431,-4.741666767901431,-4.741666767901431,0.0
23,-10.566666956370076,-10.566666956370076,-10.566666956370076,0.0
24,-8.250000213001234,-8.250000213001234,-8.250000213001234,0.0
25,-5.137500066775829,-5.137500066775829,-5.137500066775829,0.0
26,-13.420833783961521,-13.420833783961521,-13.420833783961521,0.0
27,-3.124999990221113,-3.124999990221113,-3.124999990221113,0.0
28,-11.295833673599796,-11.295833673599796,-11.295833673599796,0.0
29,-6.275000138053049,-6.275000138053049,-6.275000138053049,0.0
30,-3.6333333453318724,-3.6333333453318724,-3.6333333453318724,0.0
31,-10.329166971961968,-10.329166971961968,-10.329166971961968,0.0
32,-7.691666871852552,-7.691666871852552,-7.691666871852552,0.0
33,-12.941667106429426,-12.941667106429426,-12.941667106429426,0.0
34,-4.7375001076143235,-4.7375001076143235,-4.7375001076143235,0.0
35,-9.862500336836092,-9.862500336836092,-9.862500336836092,0.0
36,-6.604166847808908,-6.604166847808908,-6.604166847808908,0.0
37,-8.462500244650679,-8.462500244650679,-8.462500244650679,0.0
38,-14.250000482813144,-14.250000482813144,-14.250000482813144,0.0
39,-7.4833335552442195,-7.4833335552442195,-7.4833335552442195,0.0
